# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.173361662334173e-08
0,S2,161,3.486116995077282e-08
0,S2,162,3.6919917789646206e-08
0,S2,163,3.5053822955433134e-08
0,S2,164,4.713858459126641e-08
0,S2,165,4.904613959411108e-08
0,S2,166,5.10068787207274e-08
0,S2,167,4.9346901676017296e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.3718307318176812e-08
0,S2,193,2.592979519988603e-08
0,S2,194,2.6360730487340334e-08
0,S2,195,2.5518021473658337e-08
