# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,48,9.291834857094727e-09
0,S2,49,9.361524888618078e-09
0,S2,50,9.424086400144915e-09
0,S2,51,9.358148034266378e-09
0,S2,52,6.154875276109806e-09
0,S2,53,6.178244582599746e-09
0,S2,54,6.189744716778023e-09
0,S2,55,6.165898014387494e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.615138214982608e-09
0,S2,65,7.267198398608343e-09
0,S2,66,7.552161562784931e-09
0,S2,67,7.269849167101938e-09
0,S2,68,1.3449223956740752e-08
0,S2,69,1.4070165477164664e-08
0,S2,70,1.4458318986498853e-08
0,S2,71,1.4071089182721153e-08
0,S2,72,1.7489391268554755e-08
0,S2,73,1.780638214654573e-08
0,S2,74,1.8072601193352966e-08
0,S2,75,1.781325664751421e-08
0,S2,76,1.564960783184688e-08
0,S2,77,1.575913088913694e-08
0,S2,78,1.5858184099215578e-08
0,S2,79,1.5758022442469155e-08
0,S2,80,1.0733731237166921e-08
0,S2,81,1.0774377834366078e-08
0,S2,82,1.0794716231998791e-08
0,S2,83,1.0744529710393635e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0099808989139092e-08
0,S2,97,1.1026072499475958e-08
0,S2,98,1.1453931136884421e-08
0,S2,99,1.1008685518731909e-08
0,S2,100,1.853315900746111e-08
0,S2,101,1.9216342295180766e-08
0,S2,102,1.964561491263339e-08
0,S2,103,1.9195635303503877e-08
0,S2,104,2.074321692191461e-08
0,S2,105,2.0983280890618516e-08
0,S2,106,2.113953279092584e-08
0,S2,107,2.096038009824497e-08
0,S2,108,1.5534574515640998e-08
0,S2,109,1.5613860426810788e-08
0,S2,110,1.5646628881427205e-08
0,S2,111,1.5582672929781438e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0887789336777587e-08
0,S2,129,1.1840330493839701e-08
0,S2,130,1.2220876755009158e-08
0,S2,131,1.1812968381264e-08
0,S2,132,1.753699763185068e-08
0,S2,133,1.8190121409134008e-08
0,S2,134,1.845572938918849e-08
0,S2,135,1.807377714158065e-08
0,S2,136,1.669498672640657e-08
0,S2,137,1.6924751378155634e-08
0,S2,138,1.701729424041787e-08
0,S2,139,1.682427175353496e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.178429489191785e-09
0,S2,161,8.984764043873383e-09
0,S2,162,9.388310573399394e-09
0,S2,163,8.976128285098639e-09
0,S2,164,1.1659865961632931e-08
0,S2,165,1.2171648577918859e-08
0,S2,166,1.2537888949282205e-08
0,S2,167,1.2111484259946792e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.054657581382571e-09
0,S2,193,5.813013181921178e-09
0,S2,194,6.296863919175166e-09
0,S2,195,5.743038489214314e-09
