# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,133,1.8558839798288318e-08
0,S2,134,1.907609181728276e-08
0,S2,135,1.862698262300455e-08
0,S2,136,1.6280583992056563e-08
0,S2,137,1.6387406986950737e-08
0,S2,138,1.6587634377174254e-08
0,S2,139,1.644728797600692e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.910831989477174e-09
0,S2,161,8.924861738535128e-09
0,S2,162,9.346695861722765e-09
0,S2,163,8.8652942764611e-09
0,S2,164,1.0932217797687827e-08
0,S2,165,1.156722273520927e-08
0,S2,166,1.1792852916414631e-08
0,S2,167,1.1578100256315338e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.380791729374778e-09
0,S2,193,4.944360476599741e-09
0,S2,194,5.3034652225392165e-09
0,S2,195,4.863311087177635e-09
