# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,81,1.1897425267193285e-08
0,S2,82,1.1912256070445437e-08
0,S2,83,1.1875203931310807e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.427602658310434e-08
0,S2,97,1.5567009015171607e-08
0,S2,98,1.6175693673403657e-08
0,S2,99,1.557413753516812e-08
0,S2,100,2.533541376692483e-08
0,S2,101,2.6237040984256055e-08
0,S2,102,2.685546007796802e-08
0,S2,103,2.625900563657524e-08
0,S2,104,2.5475793918872114e-08
0,S2,105,2.5724192553866487e-08
0,S2,106,2.5941666592643742e-08
0,S2,107,2.574684643263936e-08
0,S2,108,1.697653395638099e-08
0,S2,109,1.6991545948030762e-08
0,S2,110,1.703129726138286e-08
0,S2,111,1.7018662035184207e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3648866925564107e-08
0,S2,129,1.5095782401886026e-08
0,S2,130,1.5787911422648904e-08
0,S2,131,1.510575486918242e-08
0,S2,132,2.0315102489121273e-08
0,S2,133,2.123908515727635e-08
0,S2,134,2.174217783590393e-08
0,S2,135,2.1119372917155488e-08
0,S2,136,1.7489211856513975e-08
0,S2,137,1.7744756775073256e-08
0,S2,138,1.7883333924828548e-08
0,S2,139,1.7745257707701967e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.05008423757181e-09
0,S2,161,1.0051163457092116e-08
0,S2,162,1.0566473029882673e-08
0,S2,163,9.993199157065646e-09
0,S2,164,1.2403250870818283e-08
0,S2,165,1.2799645787708869e-08
0,S2,166,1.3320988756504448e-08
0,S2,167,1.2888907718888731e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.47693046470954e-09
0,S2,193,5.9544191799432156e-09
0,S2,194,6.4734089200158e-09
0,S2,195,5.878394215841354e-09
