# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,83,1.6772244038065764e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0316333504410977e-08
0,S2,97,2.2334090132858364e-08
0,S2,98,2.3234489887613563e-08
0,S2,99,2.2324435633436224e-08
0,S2,100,3.6361882393975975e-08
0,S2,101,3.79829430130485e-08
0,S2,102,3.8981092131962214e-08
0,S2,103,3.794293235159785e-08
0,S2,104,3.769516254692462e-08
0,S2,105,3.833759265603476e-08
0,S2,106,3.885655530666554e-08
0,S2,107,3.83009854942884e-08
0,S2,108,2.6073250225522315e-08
0,S2,109,2.6219959536888382e-08
0,S2,110,2.6314786794046086e-08
0,S2,111,2.6140583031519782e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1734191335553987e-08
0,S2,129,2.402297027970235e-08
0,S2,130,2.518332564704906e-08
0,S2,131,2.4058557812622894e-08
0,S2,132,3.3773922325508465e-08
0,S2,133,3.528257508378374e-08
0,S2,134,3.640376888824903e-08
0,S2,135,3.541308402077448e-08
0,S2,136,3.1302040071068404e-08
0,S2,137,3.161696326969832e-08
0,S2,138,3.1943038436565985e-08
0,S2,139,3.177772001095036e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7481156078247295e-08
0,S2,161,1.9324861710856567e-08
0,S2,162,2.0284598889475092e-08
0,S2,163,1.9437781162423562e-08
0,S2,164,2.5455955565689692e-08
0,S2,165,2.6583958145920406e-08
0,S2,166,2.7109599898267334e-08
0,S2,167,2.671992405112178e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2623810441425576e-08
0,S2,193,1.3266925336097302e-08
0,S2,194,1.3803026277514618e-08
0,S2,195,1.3639217755212485e-08
