# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,72,3.541136095464026e-08
0,S2,73,3.619609501015475e-08
0,S2,74,3.683579308244589e-08
0,S2,75,3.6205584308390826e-08
0,S2,76,2.6114914675190448e-08
0,S2,77,2.642338614577966e-08
0,S2,78,2.6734959135410463e-08
0,S2,79,2.6435246880396335e-08
0,S2,80,1.451146136588477e-08
0,S2,81,1.4661742042676451e-08
0,S2,82,1.4794530933670558e-08
0,S2,83,1.4647539181567026e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1102502856251704e-08
0,S2,97,2.3201678800433e-08
0,S2,98,2.4198213210979702e-08
0,S2,99,2.318453162786227e-08
0,S2,100,3.577974538870876e-08
0,S2,101,3.7552297271759016e-08
0,S2,102,3.868917985982989e-08
0,S2,103,3.7537461139436346e-08
0,S2,104,3.3703614121805003e-08
0,S2,105,3.4328405007499896e-08
0,S2,106,3.4975624174649056e-08
0,S2,107,3.439328821741583e-08
0,S2,108,2.1411745265709214e-08
0,S2,109,2.1580218501071613e-08
0,S2,110,2.201129589707307e-08
0,S2,111,2.1734557265062904e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9609046830737498e-08
0,S2,129,2.2006510391747724e-08
0,S2,130,2.321261405313635e-08
0,S2,131,2.2005412603220975e-08
0,S2,132,2.8470019231008337e-08
0,S2,133,3.007591686809974e-08
0,S2,134,3.1007392209403406e-08
0,S2,135,3.00392386520798e-08
0,S2,136,2.4937506282185495e-08
0,S2,137,2.5280952442585658e-08
0,S2,138,2.578493329963294e-08
0,S2,139,2.5407013382050536e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4787204349886451e-08
0,S2,161,1.6491794596618092e-08
0,S2,162,1.7320624934313855e-08
0,S2,163,1.639456748137036e-08
0,S2,164,2.0368736031173285e-08
0,S2,165,2.1459554133684833e-08
0,S2,166,2.2683073197526937e-08
0,S2,167,2.1570324193476154e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2219816269976036e-08
0,S2,193,1.3065365678244234e-08
0,S2,194,1.3807815335553641e-08
0,S2,195,1.3210055271883903e-08
