# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,163,3.317627772503329e-08
0,S2,164,4.4878987637275713e-08
0,S2,165,4.6476095860725763e-08
0,S2,166,4.8771955363235975e-08
0,S2,167,4.743899495451842e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.5301840622660166e-08
0,S2,193,2.82618515257127e-08
0,S2,194,3.04357783420528e-08
0,S2,195,2.8296518905790435e-08
