# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,101,4.530515340661623e-08
0,S2,102,4.668192943313443e-08
0,S2,103,4.535374387160118e-08
0,S2,104,4.2549004319880623e-08
0,S2,105,4.3280628858610726e-08
0,S2,106,4.3777625080565485e-08
0,S2,107,4.3202973643019504e-08
0,S2,108,2.891765582546668e-08
0,S2,109,2.9166773884981012e-08
0,S2,110,2.9080581498419633e-08
0,S2,111,2.888688754865143e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.464883053221456e-08
0,S2,129,2.740229732012267e-08
0,S2,130,2.885919236916834e-08
0,S2,131,2.73998956856758e-08
0,S2,132,3.751737054358273e-08
0,S2,133,3.919915414485331e-08
0,S2,134,4.038837886355395e-08
0,S2,135,3.9099944615372806e-08
0,S2,136,3.371583545686008e-08
0,S2,137,3.4244408197992016e-08
0,S2,138,3.435863149547913e-08
0,S2,139,3.413661886497721e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8661260980934458e-08
0,S2,161,2.048212621730272e-08
0,S2,162,2.1689327667218095e-08
0,S2,163,2.047599956256363e-08
0,S2,164,2.602889281888565e-08
0,S2,165,2.7168734817450968e-08
0,S2,166,2.8092246751043604e-08
0,S2,167,2.688913447457253e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1882666406393128e-08
0,S2,193,1.2807619853560936e-08
0,S2,194,1.3540204513162735e-08
0,S2,195,1.3052003922098265e-08
