# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7303592275984556e-08
0,S2,97,2.9915312893535884e-08
0,S2,98,3.104666390640887e-08
0,S2,99,2.9966901848865746e-08
0,S2,100,4.4483464023414854e-08
0,S2,101,4.626856409117863e-08
0,S2,102,4.7402579639310716e-08
0,S2,103,4.634555494931192e-08
0,S2,104,4.251593921367203e-08
0,S2,105,4.320203217389462e-08
0,S2,106,4.365308825526881e-08
0,S2,107,4.318260238278526e-08
0,S2,108,2.8244336647276214e-08
0,S2,109,2.8555525943829707e-08
0,S2,110,2.8804155505213203e-08
0,S2,111,2.8389099071546298e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3344004063119428e-08
0,S2,129,2.5742028952890905e-08
0,S2,130,2.6935380148529475e-08
0,S2,131,2.573179536113912e-08
0,S2,132,3.4269227455752116e-08
0,S2,133,3.579032892275791e-08
0,S2,134,3.6610352083243924e-08
0,S2,135,3.5622139904489813e-08
0,S2,136,2.9413316227078212e-08
0,S2,137,2.978776159068275e-08
0,S2,138,3.051998120895405e-08
0,S2,139,2.989385450291593e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6598976415593825e-08
0,S2,161,1.8207549246085364e-08
0,S2,162,1.9162886388812694e-08
0,S2,163,1.8339848750770216e-08
0,S2,164,2.209359806215616e-08
0,S2,165,2.271804433462421e-08
0,S2,166,2.3456566466961704e-08
0,S2,167,2.315271885322545e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.488688057501804e-09
0,S2,193,1.0729668709075213e-08
0,S2,194,1.1616373640777056e-08
0,S2,195,1.0684769513602532e-08
