# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,133,3.066759290959453e-08
0,S2,134,3.189735764408397e-08
0,S2,135,3.0890312530118536e-08
0,S2,136,2.608138416348993e-08
0,S2,137,2.6484951121119593e-08
0,S2,138,2.704347146220698e-08
0,S2,139,2.6765015093133115e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.505332569706752e-08
0,S2,161,1.6946454906019426e-08
0,S2,162,1.7923028394761786e-08
0,S2,163,1.6837393701507608e-08
0,S2,164,2.1134969330205422e-08
0,S2,165,2.2660900711457543e-08
0,S2,166,2.317218239511476e-08
0,S2,167,2.2222135243055163e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1214811301840655e-08
0,S2,193,1.2201503807318659e-08
0,S2,194,1.2958468076362806e-08
0,S2,195,1.2131577520335668e-08
