# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,50,1.4442234963496503e-08
0,S2,51,1.4333759068563268e-08
0,S2,52,7.971305393539296e-09
0,S2,53,7.997053685926403e-09
0,S2,54,8.018276709265137e-09
0,S2,55,7.994659156906891e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1914421449432666e-08
0,S2,65,1.311024888650536e-08
0,S2,66,1.3633522755185368e-08
0,S2,67,1.312111752582723e-08
0,S2,68,2.3694424200471076e-08
0,S2,69,2.4831008360592932e-08
0,S2,70,2.5548448689960424e-08
0,S2,71,2.484402017444154e-08
0,S2,72,2.9771577203518973e-08
0,S2,73,3.0303368703243905e-08
0,S2,74,3.0761651004240775e-08
0,S2,75,3.0322439670271706e-08
0,S2,76,2.3837893436962077e-08
0,S2,77,2.4028789624708224e-08
0,S2,78,2.4193433034724876e-08
0,S2,79,2.400617482578582e-08
0,S2,80,1.4191443575839457e-08
0,S2,81,1.4240624679473513e-08
0,S2,82,1.4301938300320671e-08
0,S2,83,1.4261331671150401e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.736346710856651e-08
0,S2,97,1.8963614678568774e-08
0,S2,98,1.9704867071368426e-08
0,S2,99,1.8970032655829527e-08
0,S2,100,3.068819154350422e-08
0,S2,101,3.183443908483241e-08
0,S2,102,3.2575684372204705e-08
0,S2,103,3.185129671123832e-08
0,S2,104,3.0940338291429725e-08
0,S2,105,3.1310328552081046e-08
0,S2,106,3.1586399273919596e-08
0,S2,107,3.125804326487014e-08
0,S2,108,2.085353756342556e-08
0,S2,109,2.0959442181833765e-08
0,S2,110,2.107025487418923e-08
0,S2,111,2.087670480932502e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7007915076305835e-08
0,S2,129,1.8681202362813565e-08
0,S2,130,1.9435463016748145e-08
0,S2,131,1.8644573884785132e-08
0,S2,132,2.5403842585092207e-08
0,S2,133,2.6384253004607672e-08
0,S2,134,2.702412871258275e-08
0,S2,135,2.6390370777562566e-08
0,S2,136,2.2735033411436234e-08
0,S2,137,2.306496682535908e-08
0,S2,138,2.3217250344487184e-08
0,S2,139,2.29307364207898e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2186696096705418e-08
0,S2,161,1.3601919590655598e-08
0,S2,162,1.436014240852046e-08
0,S2,163,1.3418387290187184e-08
0,S2,164,1.7188670042855847e-08
0,S2,165,1.7922182848906232e-08
0,S2,166,1.8307746429968574e-08
0,S2,167,1.7783387207259693e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.878321912040519e-09
0,S2,193,7.733792273256768e-09
0,S2,194,8.428224340661927e-09
0,S2,195,7.738430340964442e-09
