# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4815037136249884e-08
0,S2,161,2.712862823273099e-08
0,S2,162,2.8725564149567617e-08
0,S2,163,2.7374285949122168e-08
0,S2,164,3.594398378936603e-08
0,S2,165,3.7309700218202124e-08
0,S2,166,3.846503204840701e-08
0,S2,167,3.7201655089802443e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8246144151135013e-08
0,S2,193,1.9376459547970626e-08
0,S2,194,2.0112914000947058e-08
0,S2,195,1.9577097276624045e-08
