# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5165807215898894e-08
0,S2,97,2.7847711692174926e-08
0,S2,98,2.907069962532205e-08
0,S2,99,2.780996233298083e-08
0,S2,100,4.264095565531534e-08
0,S2,101,4.4848153635257404e-08
0,S2,102,4.626648930639021e-08
0,S2,103,4.484131466142571e-08
0,S2,104,4.165023881341767e-08
0,S2,105,4.2592656512852045e-08
0,S2,106,4.323207747347624e-08
0,S2,107,4.241496398549316e-08
0,S2,108,2.9593174133424327e-08
0,S2,109,2.9796151324035236e-08
0,S2,110,2.999097148403962e-08
0,S2,111,2.9744384733021434e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4934131204190635e-08
0,S2,129,2.779394492335996e-08
0,S2,130,2.919908936860338e-08
0,S2,131,2.7712649952604806e-08
0,S2,132,3.711040363896245e-08
0,S2,133,3.9110371830020085e-08
0,S2,134,4.037914536070275e-08
0,S2,135,3.9074389945881194e-08
0,S2,136,3.561092398740584e-08
0,S2,137,3.612129972907496e-08
0,S2,138,3.677948612335058e-08
0,S2,139,3.6049115692549094e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.082007455328494e-08
0,S2,161,2.284314959410949e-08
0,S2,162,2.3947720251271676e-08
0,S2,163,2.306348712011186e-08
0,S2,164,3.145017402061967e-08
0,S2,165,3.238016077489192e-08
0,S2,166,3.3176078773067275e-08
0,S2,167,3.271596682452582e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7278662056696703e-08
0,S2,193,1.866285614937624e-08
0,S2,194,1.941951310868717e-08
0,S2,195,1.8402987578269858e-08
