# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,109,2.3916953750813263e-08
0,S2,110,2.405732857369003e-08
0,S2,111,2.4070406112741694e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.875141109053402e-08
0,S2,129,2.077718974646814e-08
0,S2,130,2.1763174373745642e-08
0,S2,131,2.076821381535865e-08
0,S2,132,2.787438901918904e-08
0,S2,133,2.897799689094427e-08
0,S2,134,2.9871621620713995e-08
0,S2,135,2.90645072453799e-08
0,S2,136,2.571304413834241e-08
0,S2,137,2.5671422321238424e-08
0,S2,138,2.6109702844223648e-08
0,S2,139,2.6042268785886336e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3765845352509132e-08
0,S2,161,1.4888493993225893e-08
0,S2,162,1.537853755451124e-08
0,S2,163,1.5016430765513178e-08
0,S2,164,1.8798973044908962e-08
0,S2,165,1.9260676609178518e-08
0,S2,166,1.968240503913421e-08
0,S2,167,1.948520456096503e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.777993443231935e-09
0,S2,193,9.71773772562301e-09
0,S2,194,1.0083556212237e-08
0,S2,195,9.41856548308806e-09
