# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,45,1.906166247067631e-08
0,S2,46,1.9535217887778344e-08
0,S2,47,1.9066956014057723e-08
0,S2,48,1.4062251807445136e-08
0,S2,49,1.428328211261487e-08
0,S2,50,1.4486042587691372e-08
0,S2,51,1.4280285398626802e-08
0,S2,52,8.736044776469498e-09
0,S2,53,8.792661709833283e-09
0,S2,54,8.846379628835166e-09
0,S2,55,8.792096828358353e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.148695893959939e-08
0,S2,65,1.2764004075904722e-08
0,S2,66,1.332178101165482e-08
0,S2,67,1.2757185530176685e-08
0,S2,68,2.30185257521498e-08
0,S2,69,2.4423872702072913e-08
0,S2,70,2.5281337912019808e-08
0,S2,71,2.441102253669669e-08
0,S2,72,2.9755657493524268e-08
0,S2,73,3.062987019575303e-08
0,S2,74,3.13196544254879e-08
0,S2,75,3.062750053572927e-08
0,S2,76,2.4680453236669564e-08
0,S2,77,2.5051917873497587e-08
0,S2,78,2.5394864877625878e-08
0,S2,79,2.506147112057988e-08
0,S2,80,1.6042736916688227e-08
0,S2,81,1.6148691273087934e-08
0,S2,82,1.6238143274449612e-08
0,S2,83,1.612947642115614e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8293972559035865e-08
0,S2,97,2.0091825092549698e-08
0,S2,98,2.091446482666015e-08
0,S2,99,2.0093667174592156e-08
0,S2,100,3.277494897702127e-08
0,S2,101,3.4365218226639627e-08
0,S2,102,3.537024895194918e-08
0,S2,103,3.4349262989508134e-08
0,S2,104,3.4701507445333846e-08
0,S2,105,3.5350680605006346e-08
0,S2,106,3.5898565897696244e-08
0,S2,107,3.533487813456304e-08
0,S2,108,2.5196138508931654e-08
0,S2,109,2.542581434283875e-08
0,S2,110,2.5576856188536112e-08
0,S2,111,2.5332933972777028e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.040858149143787e-08
0,S2,129,2.2639330410356706e-08
0,S2,130,2.3749866073785597e-08
0,S2,131,2.2626657880664425e-08
0,S2,132,3.290562489155491e-08
0,S2,133,3.438334417182887e-08
0,S2,134,3.518503532973227e-08
0,S2,135,3.423545180680776e-08
0,S2,136,3.1230214858624095e-08
0,S2,137,3.156693040295977e-08
0,S2,138,3.17375601355252e-08
0,S2,139,3.1548168522022024e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8167911619570987e-08
0,S2,161,2.004834165347802e-08
0,S2,162,2.12067661209403e-08
0,S2,163,2.0196894823243383e-08
0,S2,164,2.7412765390977256e-08
0,S2,165,2.8666427454027144e-08
0,S2,166,2.928940112667533e-08
0,S2,167,2.8767626503167776e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4289097016728647e-08
0,S2,193,1.5359422178562454e-08
0,S2,194,1.5411284692845584e-08
0,S2,195,1.5225520400008463e-08
