# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.522259817145823e-08
0,S2,129,3.922782099152755e-08
0,S2,130,4.1284479834757803e-08
0,S2,131,3.9167659338090743e-08
0,S2,132,5.5202619364536076e-08
0,S2,133,5.777184597377527e-08
0,S2,134,5.960290394568801e-08
0,S2,135,5.7702234101952854e-08
0,S2,136,5.47924514648912e-08
0,S2,137,5.574112549311394e-08
0,S2,138,5.663337176997629e-08
0,S2,139,5.621196308425169e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.2424484430748635e-08
0,S2,161,3.533953929490963e-08
0,S2,162,3.7132139141249354e-08
0,S2,163,3.5420317345824515e-08
0,S2,164,4.969821532085916e-08
0,S2,165,5.201624020401141e-08
0,S2,166,5.382632650707819e-08
0,S2,167,5.20883531862637e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.7193177487561115e-08
0,S2,193,2.989663272501275e-08
0,S2,194,3.128816672415269e-08
0,S2,195,2.9464628070741128e-08
