# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.228697723211553e-09
0,S2,65,9.072640416718514e-09
0,S2,66,9.446949889024836e-09
0,S2,67,9.078028107012415e-09
0,S2,68,1.6534944080603964e-08
0,S2,69,1.7355729298174083e-08
0,S2,70,1.788403558578011e-08
0,S2,71,1.736080079695057e-08
0,S2,72,2.148994937556381e-08
0,S2,73,2.1921678694525326e-08
0,S2,74,2.228807716164738e-08
0,S2,75,2.193330317368236e-08
0,S2,76,1.7865225743207702e-08
0,S2,77,1.8037567883766314e-08
0,S2,78,1.8189858508321777e-08
0,S2,79,1.8022527470407113e-08
0,S2,80,1.1426426027583148e-08
0,S2,81,1.1480449479961408e-08
0,S2,82,1.1540659095032879e-08
0,S2,83,1.1484606154965604e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2577380914535752e-08
0,S2,97,1.3724696046324425e-08
0,S2,98,1.4238553447398772e-08
0,S2,99,1.3714990920732362e-08
0,S2,100,2.2707908442498592e-08
0,S2,101,2.358695994075788e-08
0,S2,102,2.415903566088673e-08
0,S2,103,2.3597218401505415e-08
0,S2,104,2.374432028773299e-08
0,S2,105,2.406588706094226e-08
0,S2,106,2.4284043220745843e-08
0,S2,107,2.402702747872354e-08
0,S2,108,1.6924980528187916e-08
0,S2,109,1.7034627930456736e-08
0,S2,110,1.709290842200062e-08
0,S2,111,1.7014230024869903e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3157319678214208e-08
0,S2,129,1.452396070078521e-08
0,S2,130,1.511505587359352e-08
0,S2,131,1.4487971711218961e-08
0,S2,132,2.0303460246395844e-08
0,S2,133,2.1214106027400703e-08
0,S2,134,2.1707117880964688e-08
0,S2,135,2.1113429227170855e-08
0,S2,136,1.911974223389734e-08
0,S2,137,1.9340497203756968e-08
0,S2,138,1.947356409459644e-08
0,S2,139,1.9288499686354044e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0155100760300684e-08
0,S2,161,1.1235366415007775e-08
0,S2,162,1.158798479394818e-08
0,S2,163,1.1140196320980067e-08
0,S2,164,1.5071560000023965e-08
0,S2,165,1.5834936917258347e-08
0,S2,166,1.56991841748777e-08
0,S2,167,1.5536826936113357e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.71272912203358e-09
0,S2,193,8.052732702878984e-09
0,S2,194,8.380657945394887e-09
0,S2,195,8.379016591675281e-09
