# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.805377701837642e-08
0,S2,97,4.188954250139432e-08
0,S2,98,4.3737522048559185e-08
0,S2,99,4.179786827762655e-08
0,S2,100,6.056678358845602e-08
0,S2,101,6.382070694144204e-08
0,S2,102,6.615022130063153e-08
0,S2,103,6.386267159541603e-08
0,S2,104,5.8169785432937715e-08
0,S2,105,5.955632431664526e-08
0,S2,106,6.115460138289563e-08
0,S2,107,5.980076878131513e-08
0,S2,108,3.827634387221224e-08
0,S2,109,3.910670898221724e-08
0,S2,110,3.993913111344227e-08
0,S2,111,3.9175329646923274e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.601711284773046e-08
0,S2,129,4.0121456379438314e-08
0,S2,130,4.2434496805299204e-08
0,S2,131,4.011710785789546e-08
0,S2,132,5.2350912937981775e-08
0,S2,133,5.635316568941562e-08
0,S2,134,5.876288611261771e-08
0,S2,135,5.573262740199425e-08
0,S2,136,4.8146361564249673e-08
0,S2,137,4.987062851569135e-08
0,S2,138,5.1002572831748694e-08
0,S2,139,4.9762689968702034e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.181407137731185e-08
0,S2,161,3.596328923549663e-08
0,S2,162,3.8067931029672764e-08
0,S2,163,3.5723015656685675e-08
0,S2,164,4.722908641952017e-08
0,S2,165,5.098910094147868e-08
0,S2,166,5.205027164834064e-08
0,S2,167,4.9742752139536606e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.058241304643161e-08
0,S2,193,3.43635129240738e-08
0,S2,194,3.668896653152842e-08
0,S2,195,3.431609485460285e-08
