# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,53,7.691267178699945e-09
0,S2,54,7.729480167029124e-09
0,S2,55,7.720392325438752e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.151805584242993e-08
0,S2,65,1.2631710788468808e-08
0,S2,66,1.3091602468762176e-08
0,S2,67,1.2624276735095918e-08
0,S2,68,2.2977872049523285e-08
0,S2,69,2.4090478945026916e-08
0,S2,70,2.47800429065137e-08
0,S2,71,2.4081987959334583e-08
0,S2,72,2.8816018016186717e-08
0,S2,73,2.9425059722143487e-08
0,S2,74,2.988923597513349e-08
0,S2,75,2.9401491019598325e-08
0,S2,76,2.2411326128235487e-08
0,S2,77,2.259637454926633e-08
0,S2,78,2.281442235130271e-08
0,S2,79,2.2637205887576783e-08
0,S2,80,1.3432411627434249e-08
0,S2,81,1.3453269609442486e-08
0,S2,82,1.351667222593278e-08
0,S2,83,1.3494780404244011e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7011922537335522e-08
0,S2,97,1.869200261239712e-08
0,S2,98,1.9448812338396237e-08
0,S2,99,1.8672562163146722e-08
0,S2,100,3.004466364586733e-08
0,S2,101,3.1317235027472634e-08
0,S2,102,3.210770671557839e-08
0,S2,103,3.129726167117042e-08
0,S2,104,2.9940245838133706e-08
0,S2,105,3.029272477306222e-08
0,S2,106,3.067963305625199e-08
0,S2,107,3.035541951135201e-08
0,S2,108,2.0135022538170233e-08
0,S2,109,2.0147316703855722e-08
0,S2,110,2.029597645503145e-08
0,S2,111,2.0228528185839423e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6752162323996345e-08
0,S2,129,1.865112686516568e-08
0,S2,130,1.9515701055183854e-08
0,S2,131,1.8638878884758014e-08
0,S2,132,2.5239437206892035e-08
0,S2,133,2.6453042423213446e-08
0,S2,134,2.7219865472716265e-08
0,S2,135,2.6455317936324718e-08
0,S2,136,2.278263799837532e-08
0,S2,137,2.3109857139047563e-08
0,S2,138,2.3289928208214405e-08
0,S2,139,2.3041840435666927e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2283014605429798e-08
0,S2,161,1.3519173336362655e-08
0,S2,162,1.4206473331057623e-08
0,S2,163,1.3400039300393018e-08
0,S2,164,1.774418301181413e-08
0,S2,165,1.828448148444295e-08
0,S2,166,1.8716978189559086e-08
0,S2,167,1.8293823345061355e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.291594078002618e-09
0,S2,193,9.154593527682664e-09
0,S2,194,9.747716411823149e-09
0,S2,195,9.193207972657547e-09
