# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.414986338157178e-08
0,S2,97,3.786728441923515e-08
0,S2,98,3.965977413145083e-08
0,S2,99,3.788664315607093e-08
0,S2,100,5.5092527873057406e-08
0,S2,101,5.803942215720781e-08
0,S2,102,5.998413854513274e-08
0,S2,103,5.8053352347542386e-08
0,S2,104,5.234761601968785e-08
0,S2,105,5.3311580927584146e-08
0,S2,106,5.40525313397211e-08
0,S2,107,5.327099472651753e-08
0,S2,108,3.513605761895633e-08
0,S2,109,3.5347362370430346e-08
0,S2,110,3.5466960923713486e-08
0,S2,111,3.531032177761517e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.086923783257589e-08
0,S2,129,3.432998596508696e-08
0,S2,130,3.599202358373077e-08
0,S2,131,3.4160141382244547e-08
0,S2,132,4.51475443696836e-08
0,S2,133,4.789426100160199e-08
0,S2,134,4.9345420194413236e-08
0,S2,135,4.716196855270027e-08
0,S2,136,4.0565286241189824e-08
0,S2,137,4.155919341997105e-08
0,S2,138,4.179042178975578e-08
0,S2,139,4.086060201302644e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3622341416285053e-08
0,S2,161,2.6359803229070167e-08
0,S2,162,2.7929587531616562e-08
0,S2,163,2.6366087979567965e-08
0,S2,164,3.329511955030284e-08
0,S2,165,3.533481418571682e-08
0,S2,166,3.6534437697355315e-08
0,S2,167,3.498523426515021e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8526923994954814e-08
0,S2,193,1.982128949862272e-08
0,S2,194,2.0544993262205935e-08
0,S2,195,1.9524531325032513e-08
