# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,100,2.3438076368620386e-08
0,S2,101,2.431393397728243e-08
0,S2,102,2.4887068406087565e-08
0,S2,103,2.4327759362563484e-08
0,S2,104,2.2956628598080897e-08
0,S2,105,2.3206592203450782e-08
0,S2,106,2.340101090680946e-08
0,S2,107,2.3185695141592078e-08
0,S2,108,1.366967872229452e-08
0,S2,109,1.3683892241544982e-08
0,S2,110,1.383580894298575e-08
0,S2,111,1.3771770390746951e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2313649655482095e-08
0,S2,129,1.3673099985567205e-08
0,S2,130,1.4401958736698361e-08
0,S2,131,1.3682176280838121e-08
0,S2,132,1.7831130350032254e-08
0,S2,133,1.8573578230984822e-08
0,S2,134,1.911361380280141e-08
0,S2,135,1.8582280603141044e-08
0,S2,136,1.4312178997499814e-08
0,S2,137,1.4494128564024322e-08
0,S2,138,1.4587821617340069e-08
0,S2,139,1.451546260966552e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.478146990536061e-09
0,S2,161,8.231644699208118e-09
0,S2,162,8.687988106714783e-09
0,S2,163,8.325990563662344e-09
0,S2,164,9.613414952980293e-09
0,S2,165,9.906209186283377e-09
0,S2,166,1.000663729655571e-08
0,S2,167,9.984056248413253e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.010856535785479e-09
0,S2,193,4.469391967631964e-09
0,S2,194,4.678747611563949e-09
0,S2,195,4.365016792462484e-09
