# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,103,4.560530442176969e-08
0,S2,104,4.349190874108899e-08
0,S2,105,4.439488066054764e-08
0,S2,106,4.517532303793814e-08
0,S2,107,4.4439715907174104e-08
0,S2,108,2.9971996440281146e-08
0,S2,109,3.0392374839038894e-08
0,S2,110,3.067032494641353e-08
0,S2,111,3.036804585576647e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5589564245365182e-08
0,S2,129,2.8427663778529677e-08
0,S2,130,2.997058246023698e-08
0,S2,131,2.8497716186848265e-08
0,S2,132,3.923236135960906e-08
0,S2,133,4.1381827742270616e-08
0,S2,134,4.286582111490134e-08
0,S2,135,4.123200625372192e-08
0,S2,136,3.636239398474572e-08
0,S2,137,3.719816277225618e-08
0,S2,138,3.746191268305665e-08
0,S2,139,3.695554084970354e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1672924788163073e-08
0,S2,161,2.431701418004195e-08
0,S2,162,2.5526880165216426e-08
0,S2,163,2.4082934757529983e-08
0,S2,164,3.1986548520990254e-08
0,S2,165,3.409924431707623e-08
0,S2,166,3.5098722150905814e-08
0,S2,167,3.395674852413322e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7110105332562853e-08
0,S2,193,1.867200083438547e-08
0,S2,194,1.9740385326372234e-08
0,S2,195,1.881236322276436e-08
