# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.309034545319946e-09
0,S2,65,5.888159293476747e-09
0,S2,66,6.142512720686e-09
0,S2,67,5.892304422161487e-09
0,S2,68,1.0934794403283377e-08
0,S2,69,1.1565984614492208e-08
0,S2,70,1.195987575641766e-08
0,S2,71,1.1572538483051176e-08
0,S2,72,1.5103134742844304e-08
0,S2,73,1.549508255038745e-08
0,S2,74,1.580797537314993e-08
0,S2,75,1.5494887151135117e-08
0,S2,76,1.4151487093272408e-08
0,S2,77,1.4312363738611111e-08
0,S2,78,1.444754538226789e-08
0,S2,79,1.4301250850223823e-08
0,S2,80,1.02589545747378e-08
0,S2,81,1.0310390763379473e-08
0,S2,82,1.0354218815677996e-08
0,S2,83,1.0299061159457779e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.98065710686069e-09
0,S2,97,9.819925317344769e-09
0,S2,98,1.0206923306554927e-08
0,S2,99,9.845871673519468e-09
0,S2,100,1.7124857976114072e-08
0,S2,101,1.7793311712921422e-08
0,S2,102,1.823913819976042e-08
0,S2,103,1.781858571803241e-08
0,S2,104,1.9885828095311808e-08
0,S2,105,2.015303834923543e-08
0,S2,106,2.0379690823801866e-08
0,S2,107,2.0163152925078975e-08
0,S2,108,1.607240918133357e-08
0,S2,109,1.616031752860181e-08
0,S2,110,1.6250137235829243e-08
0,S2,111,1.615314459968431e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.098836488466759e-08
0,S2,129,1.2011153849300626e-08
0,S2,130,1.245778946667997e-08
0,S2,131,1.1986562853394389e-08
0,S2,132,1.846900588020617e-08
0,S2,133,1.914749780951297e-08
0,S2,134,1.9612276247471527e-08
0,S2,135,1.9121353389550677e-08
0,S2,136,1.935138982389617e-08
0,S2,137,1.952187034248709e-08
0,S2,138,1.9689620600615854e-08
0,S2,139,1.9499676540135624e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.877107132183482e-09
0,S2,161,1.070666222346972e-08
0,S2,162,1.1063726823579145e-08
0,S2,163,1.0666781236068346e-08
0,S2,164,1.5342960679731732e-08
0,S2,165,1.5929270347214697e-08
0,S2,166,1.622126788447531e-08
0,S2,167,1.57684887369669e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.120368294977197e-09
0,S2,193,7.971393323202847e-09
0,S2,194,8.645271165619306e-09
0,S2,195,8.017488895006863e-09
