# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,49,1.2049062192431848e-08
0,S2,50,1.2150865202897876e-08
0,S2,51,1.2040187513662204e-08
0,S2,52,7.231699683529769e-09
0,S2,53,7.257944467653488e-09
0,S2,54,7.272670465852116e-09
0,S2,55,7.250494427069043e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.017535163025059e-09
0,S2,65,9.987219051765805e-09
0,S2,66,1.0406122186168432e-08
0,S2,67,9.986242055504135e-09
0,S2,68,1.8338360163738798e-08
0,S2,69,1.9323561417650126e-08
0,S2,70,1.993981335601802e-08
0,S2,71,1.9324808420151385e-08
0,S2,72,2.4290113032066074e-08
0,S2,73,2.4809590826180283e-08
0,S2,74,2.5248017010426338e-08
0,S2,75,2.4820927535529336e-08
0,S2,76,2.063499238147415e-08
0,S2,77,2.0811318890423536e-08
0,S2,78,2.0992239058159612e-08
0,S2,79,2.0826050217692682e-08
0,S2,80,1.313646169620597e-08
0,S2,81,1.3179159985554634e-08
0,S2,82,1.3235348816920123e-08
0,S2,83,1.3190638803450838e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4366298373147401e-08
0,S2,97,1.5705662548270993e-08
0,S2,98,1.6309359196498008e-08
0,S2,99,1.5719361812216448e-08
0,S2,100,2.647657559862182e-08
0,S2,101,2.7473703312352882e-08
0,S2,102,2.8138924079712524e-08
0,S2,103,2.750833516529383e-08
0,S2,104,2.8189440115511388e-08
0,S2,105,2.845614410773578e-08
0,S2,106,2.877425231417874e-08
0,S2,107,2.852624980675955e-08
0,S2,108,2.0143037460229607e-08
0,S2,109,2.0162740810292235e-08
0,S2,110,2.0254820043419386e-08
0,S2,111,2.021295841814208e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5539672659770076e-08
0,S2,129,1.7011076991479968e-08
0,S2,130,1.7787350259368395e-08
0,S2,131,1.699098817198319e-08
0,S2,132,2.4406514143038294e-08
0,S2,133,2.527466413937418e-08
0,S2,134,2.6000837038964164e-08
0,S2,135,2.5328089847675983e-08
0,S2,136,2.3114106184607408e-08
0,S2,137,2.2959246948062173e-08
0,S2,138,2.328357417979987e-08
0,S2,139,2.333884729921465e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.192335297162117e-08
0,S2,161,1.3004367360736069e-08
0,S2,162,1.3816906729857692e-08
0,S2,163,1.3084960670539658e-08
0,S2,164,1.6951261727626843e-08
0,S2,165,1.7530584983660447e-08
0,S2,166,1.8158372583343407e-08
0,S2,167,1.772895430462995e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.002219331615379e-09
0,S2,193,8.705255183372174e-09
0,S2,194,9.166168268848196e-09
0,S2,195,8.812236274025054e-09
