# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,131,1.908992430799117e-08
0,S2,132,2.4345876425968527e-08
0,S2,133,2.5539224068893418e-08
0,S2,134,2.608147120497506e-08
0,S2,135,2.5418113835939948e-08
0,S2,136,2.0338402961783686e-08
0,S2,137,2.056325776322865e-08
0,S2,138,2.0608753814599368e-08
0,S2,139,2.037935331600238e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0929937843684456e-08
0,S2,161,1.213666500632371e-08
0,S2,162,1.2793488046725088e-08
0,S2,163,1.1998981364058636e-08
0,S2,164,1.3699132495048616e-08
0,S2,165,1.4471835285689849e-08
0,S2,166,1.4584744079115808e-08
0,S2,167,1.408297478633358e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.062074398016648e-09
0,S2,193,6.3197256316982475e-09
0,S2,194,6.166625432513229e-09
0,S2,195,6.228194848745261e-09
