# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,73,2.3732102505391595e-08
0,S2,74,2.4218147487431452e-08
0,S2,75,2.3725533537799492e-08
0,S2,76,1.9495050906925826e-08
0,S2,77,1.9818568119944757e-08
0,S2,78,2.0083811946847163e-08
0,S2,79,1.9809425211292364e-08
0,S2,80,1.196692167582114e-08
0,S2,81,1.2037597585390358e-08
0,S2,82,1.214270550775609e-08
0,S2,83,1.2082714384575866e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3698286061014642e-08
0,S2,97,1.5030243716296354e-08
0,S2,98,1.5640576833675368e-08
0,S2,99,1.5035400480201133e-08
0,S2,100,2.5125441283080363e-08
0,S2,101,2.629403894616189e-08
0,S2,102,2.7035312655243615e-08
0,S2,103,2.6274506126355845e-08
0,S2,104,2.6836278976816175e-08
0,S2,105,2.7399062574318123e-08
0,S2,106,2.7867383067814444e-08
0,S2,107,2.7383329381791555e-08
0,S2,108,1.8687336122980014e-08
0,S2,109,1.8845643268150525e-08
0,S2,110,1.9005055307275143e-08
0,S2,111,1.8881795682546e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5479258763662074e-08
0,S2,129,1.71350844624385e-08
0,S2,130,1.7998004864239192e-08
0,S2,131,1.714500008631603e-08
0,S2,132,2.4868082704188055e-08
0,S2,133,2.60872710100557e-08
0,S2,134,2.6917438944451533e-08
0,S2,135,2.6093458060927333e-08
0,S2,136,2.3542877869431322e-08
0,S2,137,2.3876872035089036e-08
0,S2,138,2.4163817613498395e-08
0,S2,139,2.3837104734525383e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.352991052527841e-08
0,S2,161,1.4970714445894373e-08
0,S2,162,1.5691579591248228e-08
0,S2,163,1.500291801903586e-08
0,S2,164,2.0983708992616812e-08
0,S2,165,2.189139891584091e-08
0,S2,166,2.244428110032004e-08
0,S2,167,2.190351189312878e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1481786188483056e-08
0,S2,193,1.2416624173283708e-08
0,S2,194,1.3063869985785459e-08
0,S2,195,1.248675651766007e-08
