# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,80,1.1996534432512362e-08
0,S2,81,1.2010782590721192e-08
0,S2,82,1.2043266828243304e-08
0,S2,83,1.203824595563674e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3110941665672726e-08
0,S2,97,1.4228473510513595e-08
0,S2,98,1.4744288456824961e-08
0,S2,99,1.4251780200424946e-08
0,S2,100,2.3935433191013544e-08
0,S2,101,2.4795502540087e-08
0,S2,102,2.5398577463420224e-08
0,S2,103,2.484134675739824e-08
0,S2,104,2.535475118747854e-08
0,S2,105,2.5626551547475174e-08
0,S2,106,2.592816983337798e-08
0,S2,107,2.567270307451963e-08
0,S2,108,1.747142874819474e-08
0,S2,109,1.7563557719313394e-08
0,S2,110,1.755678447068476e-08
0,S2,111,1.75113541445171e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3905306239792026e-08
0,S2,129,1.534945504033658e-08
0,S2,130,1.598508880817917e-08
0,S2,131,1.5288154742165716e-08
0,S2,132,2.1746615175288753e-08
0,S2,133,2.2778564812142577e-08
0,S2,134,2.329797155198321e-08
0,S2,135,2.2622485218448674e-08
0,S2,136,1.982416009127519e-08
0,S2,137,2.0131079025986764e-08
0,S2,138,2.0129395039703013e-08
0,S2,139,1.9974038423242746e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0403407024739408e-08
0,S2,161,1.1789909493131745e-08
0,S2,162,1.2302407093045531e-08
0,S2,163,1.1506971375752073e-08
0,S2,164,1.4728589903256761e-08
0,S2,165,1.5696505428763885e-08
0,S2,166,1.6003314229351417e-08
0,S2,167,1.5324527424809276e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.630375803950983e-09
0,S2,193,7.355654307872328e-09
0,S2,194,7.58548601709208e-09
0,S2,195,7.217224151645496e-09
