# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,70,3.2996354093484115e-08
0,S2,71,3.20470725512223e-08
0,S2,72,3.7155771792640735e-08
0,S2,73,3.79226960944834e-08
0,S2,74,3.8564124338336114e-08
0,S2,75,3.7924245077647356e-08
0,S2,76,2.8251355033148684e-08
0,S2,77,2.84957746288228e-08
0,S2,78,2.8752102920748257e-08
0,S2,79,2.8519458794562524e-08
0,S2,80,1.7926547357660638e-08
0,S2,81,1.796323800817845e-08
0,S2,82,1.798267135200149e-08
0,S2,83,1.7952913822227856e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.224477313461648e-08
0,S2,97,2.4424197775374523e-08
0,S2,98,2.5421231342193096e-08
0,S2,99,2.4414456234467252e-08
0,S2,100,3.831750206018114e-08
0,S2,101,3.99344841639504e-08
0,S2,102,4.09854088445627e-08
0,S2,103,3.9924110240008304e-08
0,S2,104,3.7629668270255934e-08
0,S2,105,3.812001736491766e-08
0,S2,106,3.8489723408474674e-08
0,S2,107,3.809897464179812e-08
0,S2,108,2.6776145745088797e-08
0,S2,109,2.6757531301768722e-08
0,S2,110,2.6842847944408277e-08
0,S2,111,2.678413224543874e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1175573294840433e-08
0,S2,129,2.355422878963509e-08
0,S2,130,2.4675054888234627e-08
0,S2,131,2.3529100445784934e-08
0,S2,132,3.2174916952953936e-08
0,S2,133,3.3669870447283756e-08
0,S2,134,3.4350264854765555e-08
0,S2,135,3.3556077028151776e-08
0,S2,136,3.019126992853671e-08
0,S2,137,3.068811693651696e-08
0,S2,138,3.118678293390076e-08
0,S2,139,3.076604926377513e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6067859931467865e-08
0,S2,161,1.768239421551243e-08
0,S2,162,1.8512027466499603e-08
0,S2,163,1.761658552368317e-08
0,S2,164,2.2991383019643763e-08
0,S2,165,2.4142709165175802e-08
0,S2,166,2.514561892041911e-08
0,S2,167,2.4085661465278463e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0524883187201794e-08
0,S2,193,1.1772709918034252e-08
0,S2,194,1.2715509534189096e-08
0,S2,195,1.1631032137415787e-08
