# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,66,1.9157992525720147e-08
0,S2,67,1.840446728351708e-08
0,S2,68,3.292453598646716e-08
0,S2,69,3.466927722683977e-08
0,S2,70,3.575550167056463e-08
0,S2,71,3.46615962598662e-08
0,S2,72,4.030420441836213e-08
0,S2,73,4.1258939376120907e-08
0,S2,74,4.203092629495586e-08
0,S2,75,4.124536445715421e-08
0,S2,76,3.0840698883594087e-08
0,S2,77,3.115730606850775e-08
0,S2,78,3.143054172483062e-08
0,S2,79,3.111110302711495e-08
0,S2,80,1.995957354949951e-08
0,S2,81,2.0024153002395906e-08
0,S2,82,2.013562472313879e-08
0,S2,83,2.0049748528094824e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4215532690163855e-08
0,S2,97,2.6634609184839064e-08
0,S2,98,2.77740959120365e-08
0,S2,99,2.6641012951245102e-08
0,S2,100,4.172220968712281e-08
0,S2,101,4.356537175453923e-08
0,S2,102,4.4830464673850656e-08
0,S2,103,4.364256156463853e-08
0,S2,104,4.155522859150551e-08
0,S2,105,4.206949100193924e-08
0,S2,106,4.24978274793375e-08
0,S2,107,4.209689663525751e-08
0,S2,108,3.094381639812127e-08
0,S2,109,3.103907530999095e-08
0,S2,110,3.113788693553943e-08
0,S2,111,3.104917567497978e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3706981266968796e-08
0,S2,129,2.6255817076048515e-08
0,S2,130,2.7560869142462252e-08
0,S2,131,2.6215207782342986e-08
0,S2,132,3.6329954156144595e-08
0,S2,133,3.798541925448262e-08
0,S2,134,3.912635904157469e-08
0,S2,135,3.7814984921169525e-08
0,S2,136,3.63083181298407e-08
0,S2,137,3.7117533935315805e-08
0,S2,138,3.710347584728879e-08
0,S2,139,3.6573830186625855e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.919026537677837e-08
0,S2,161,2.105636909277564e-08
0,S2,162,2.2165856705669285e-08
0,S2,163,2.097127449474101e-08
0,S2,164,2.9548525404266002e-08
0,S2,165,3.080644717101677e-08
0,S2,166,3.161787276440009e-08
0,S2,167,3.031754047810864e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.570587748744856e-08
0,S2,193,1.6966662741424443e-08
0,S2,194,1.7569472987588597e-08
0,S2,195,1.6674709613084815e-08
