# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,54,5.775794953422064e-09
0,S2,55,5.765041333205545e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.9305143846065675e-09
0,S2,65,7.617168229501203e-09
0,S2,66,7.910788468734609e-09
0,S2,67,7.621629549703357e-09
0,S2,68,1.3961051870126084e-08
0,S2,69,1.4594434105674736e-08
0,S2,70,1.4984362195491485e-08
0,S2,71,1.459664389358295e-08
0,S2,72,1.8268467627535756e-08
0,S2,73,1.85731128254929e-08
0,S2,74,1.883221223408782e-08
0,S2,75,1.8579202176738363e-08
0,S2,76,1.5434107325518198e-08
0,S2,77,1.5539498576799815e-08
0,S2,78,1.564258411690389e-08
0,S2,79,1.554368722622712e-08
0,S2,80,9.852983318126007e-09
0,S2,81,9.893324381948787e-09
0,S2,82,9.924583821430133e-09
0,S2,83,9.900579911459317e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0298279562448442e-08
0,S2,97,1.1189982274117938e-08
0,S2,98,1.1590775450542878e-08
0,S2,99,1.1193487914340494e-08
0,S2,100,1.8780189847689144e-08
0,S2,101,1.9432018660836547e-08
0,S2,102,1.9859124122945104e-08
0,S2,103,1.9440934195813497e-08
0,S2,104,1.9736953404958513e-08
0,S2,105,1.9939719209105533e-08
0,S2,106,2.0137683520715655e-08
0,S2,107,1.9932688388735187e-08
0,S2,108,1.3797694542461159e-08
0,S2,109,1.3872871740261417e-08
0,S2,110,1.394527870957063e-08
0,S2,111,1.3892922368086147e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.052765075115758e-08
0,S2,129,1.157610718394153e-08
0,S2,130,1.2049384601198199e-08
0,S2,131,1.156260509560525e-08
0,S2,132,1.636245627878452e-08
0,S2,133,1.6960266080445763e-08
0,S2,134,1.7320216372240793e-08
0,S2,135,1.6955659987161198e-08
0,S2,136,1.4693146255240208e-08
0,S2,137,1.4815309867799442e-08
0,S2,138,1.4936116343733374e-08
0,S2,139,1.4831555539274177e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.510176480707287e-09
0,S2,161,8.123482331257037e-09
0,S2,162,8.481926272452256e-09
0,S2,163,8.1292199638483e-09
0,S2,164,1.0183258680740437e-08
0,S2,165,1.0511164383331106e-08
0,S2,166,1.0744526157679957e-08
0,S2,167,1.0434034969364347e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.279653076366685e-09
0,S2,193,4.665215769250608e-09
0,S2,194,5.075476927629552e-09
0,S2,195,4.766369077202626e-09
