# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,64,1.1321077408865676e-08
0,S2,65,1.2442677110868772e-08
0,S2,66,1.293393125934017e-08
0,S2,67,1.2445283026352172e-08
0,S2,68,2.2682566935827708e-08
0,S2,69,2.3704791018985816e-08
0,S2,70,2.4343512095015285e-08
0,S2,71,2.370960139330691e-08
0,S2,72,2.84137335881951e-08
0,S2,73,2.8862942258456314e-08
0,S2,74,2.9239924259627514e-08
0,S2,75,2.886944372448852e-08
0,S2,76,2.1706275887822812e-08
0,S2,77,2.1840351749347064e-08
0,S2,78,2.1957163198749186e-08
0,S2,79,2.1828588714356556e-08
0,S2,80,1.2886738787187824e-08
0,S2,81,1.2891680611915035e-08
0,S2,82,1.2936186344347789e-08
0,S2,83,1.293147278147444e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.652073677860244e-08
0,S2,97,1.8020973158172637e-08
0,S2,98,1.8656230338365276e-08
0,S2,99,1.801418036961877e-08
0,S2,100,2.8791555806151337e-08
0,S2,101,2.9846269455902075e-08
0,S2,102,3.053298058830478e-08
0,S2,103,2.984995717270067e-08
0,S2,104,2.7749923248165942e-08
0,S2,105,2.799549037035831e-08
0,S2,106,2.825361811176208e-08
0,S2,107,2.8056641454554665e-08
0,S2,108,1.81020567424639e-08
0,S2,109,1.8127371603782194e-08
0,S2,110,1.8177800598095928e-08
0,S2,111,1.820809281127822e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.501103596979192e-08
0,S2,129,1.6657025980748585e-08
0,S2,130,1.7479328207059552e-08
0,S2,131,1.662176174477281e-08
0,S2,132,2.1632663660398066e-08
0,S2,133,2.252522435242099e-08
0,S2,134,2.3087899592155736e-08
0,S2,135,2.2559769163876808e-08
0,S2,136,1.843307195770194e-08
0,S2,137,1.8538081292263087e-08
0,S2,138,1.878046518299925e-08
0,S2,139,1.8763087084039398e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.238549480983238e-09
0,S2,161,1.0115577708802448e-08
0,S2,162,1.0793079319171284e-08
0,S2,163,1.0296872687831637e-08
0,S2,164,1.1875290972795938e-08
0,S2,165,1.2256284875888923e-08
0,S2,166,1.2815978500668734e-08
0,S2,167,1.2571311103215521e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.147807513594671e-09
0,S2,193,5.445986328567187e-09
0,S2,194,5.540566228035004e-09
0,S2,195,5.400479174966222e-09
