# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,65,1.0445019071880779e-08
0,S2,66,1.0865000454884921e-08
0,S2,67,1.0445299736261404e-08
0,S2,68,1.89923845539397e-08
0,S2,69,1.9912382853704003e-08
0,S2,70,2.0490016794383337e-08
0,S2,71,1.991375597754086e-08
0,S2,72,2.4108253171561955e-08
0,S2,73,2.4556555899835075e-08
0,S2,74,2.4926215758114267e-08
0,S2,75,2.4558437061728e-08
0,S2,76,1.9775841408886663e-08
0,S2,77,1.9909673909523917e-08
0,S2,78,2.005204180477449e-08
0,S2,79,1.9936960526933944e-08
0,S2,80,1.2627224599270903e-08
0,S2,81,1.2689350903372087e-08
0,S2,82,1.2721309339269737e-08
0,S2,83,1.2665337223438655e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4091705580199232e-08
0,S2,97,1.5406360631686766e-08
0,S2,98,1.601145349638955e-08
0,S2,99,1.542163552414877e-08
0,S2,100,2.5055278740637732e-08
0,S2,101,2.6051813151184433e-08
0,S2,102,2.6695238020124634e-08
0,S2,103,2.603019844116261e-08
0,S2,104,2.5982506812738393e-08
0,S2,105,2.6215237980409256e-08
0,S2,106,2.650501329526378e-08
0,S2,107,2.6299208144564545e-08
0,S2,108,1.8327257933492547e-08
0,S2,109,1.840620811321969e-08
0,S2,110,1.8495583731237275e-08
0,S2,111,1.8415239111391202e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3991875214003358e-08
0,S2,129,1.5423310628648323e-08
0,S2,130,1.6116521450726395e-08
0,S2,131,1.5463205826904414e-08
0,S2,132,2.1402378536095057e-08
0,S2,133,2.2263263232957797e-08
0,S2,134,2.285686839798018e-08
0,S2,135,2.2303552782432234e-08
0,S2,136,1.9480550506045802e-08
0,S2,137,1.971607588302504e-08
0,S2,138,1.977904773298178e-08
0,S2,139,1.9575788101633407e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.980816173538187e-09
0,S2,161,1.118630432728196e-08
0,S2,162,1.1768560348457413e-08
0,S2,163,1.107801939070896e-08
0,S2,164,1.3839973611595724e-08
0,S2,165,1.4670456849330549e-08
0,S2,166,1.4972215467423666e-08
0,S2,167,1.4366701606149945e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.6717275320750105e-09
0,S2,193,6.46043396557161e-09
0,S2,194,7.0230243842672735e-09
0,S2,195,6.493393378548262e-09
