# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,103,6.187364220977543e-08
0,S2,104,5.6503075995806284e-08
0,S2,105,5.7059274638504576e-08
0,S2,106,5.767831368075349e-08
0,S2,107,5.710324302299341e-08
0,S2,108,4.0409517509942816e-08
0,S2,109,4.07120950285389e-08
0,S2,110,4.0849617022331586e-08
0,S2,111,4.069452330668355e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.22574749134219e-08
0,S2,129,3.6002283820835146e-08
0,S2,130,3.8007740954526525e-08
0,S2,131,3.578033513917944e-08
0,S2,132,4.798264185978951e-08
0,S2,133,5.0008075902496785e-08
0,S2,134,5.160321947528246e-08
0,S2,135,4.986120316630149e-08
0,S2,136,4.5533639081440924e-08
0,S2,137,4.616736859475168e-08
0,S2,138,4.649923113220211e-08
0,S2,139,4.601204395271452e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.419600164671465e-08
0,S2,161,2.6432108057861115e-08
0,S2,162,2.7680927772166797e-08
0,S2,163,2.6441233202945114e-08
0,S2,164,3.430347561561575e-08
0,S2,165,3.593844866145446e-08
0,S2,166,3.6966209648880977e-08
0,S2,167,3.621608257731168e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6013011361337703e-08
0,S2,193,1.7897052728699236e-08
0,S2,194,1.9037369014540673e-08
0,S2,195,1.7638308591472196e-08
