# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,96,6.024338805588059e-09
0,S2,97,6.516381212406941e-09
0,S2,98,6.741168068202796e-09
0,S2,99,6.517838713193669e-09
0,S2,100,1.1502919505801401e-08
0,S2,101,1.186479892112402e-08
0,S2,102,1.2118995584842196e-08
0,S2,103,1.1869945026887763e-08
0,S2,104,1.3111034924406795e-08
0,S2,105,1.3238519613878452e-08
0,S2,106,1.3351062477795494e-08
0,S2,107,1.3238018681249741e-08
0,S2,108,8.926054562152785e-09
0,S2,109,8.908671134122415e-09
0,S2,110,8.916906324429874e-09
0,S2,111,8.917669269692396e-09
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,6.847709066448715e-09
0,S2,129,7.445475791456602e-09
0,S2,130,7.72925190517526e-09
0,S2,131,7.45312167538259e-09
0,S2,132,1.1192481608190974e-08
0,S2,133,1.159716767062946e-08
0,S2,134,1.1865785687348307e-08
0,S2,135,1.1595172821898814e-08
0,S2,136,9.88925563660814e-09
0,S2,137,9.918775134565294e-09
0,S2,138,9.998202266103817e-09
0,S2,139,9.937343392607545e-09
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,5.025265981117855e-09
0,S2,161,5.6402784665010586e-09
0,S2,162,6.020303366938151e-09
0,S2,163,5.688206350384917e-09
0,S2,164,6.9650525347242365e-09
0,S2,165,7.30277882610153e-09
0,S2,166,7.51336415305559e-09
0,S2,167,7.353346376248737e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.603011362012353e-09
0,S2,193,3.0987248322844607e-09
0,S2,194,3.206045651182876e-09
0,S2,195,3.0175391074749314e-09
