# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,67,3.817160632024752e-08
0,S2,68,6.34196339888149e-08
0,S2,69,6.677562680579285e-08
0,S2,70,6.883665548684803e-08
0,S2,71,6.676184227671911e-08
0,S2,72,6.938456209582e-08
0,S2,73,7.085870379341941e-08
0,S2,74,7.202031326869474e-08
0,S2,75,7.083406217134325e-08
0,S2,76,4.908844175588456e-08
0,S2,77,4.960303456869042e-08
0,S2,78,5.004864433999501e-08
0,S2,79,4.959486332722918e-08
0,S2,80,2.6899284577552862e-08
0,S2,81,2.692251044322802e-08
0,S2,82,2.7109233968758417e-08
0,S2,83,2.7026819893194443e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.2311341985623585e-08
0,S2,97,4.6720764146357396e-08
0,S2,98,4.8763041604615864e-08
0,S2,99,4.6692896660260885e-08
0,S2,100,6.621542070206488e-08
0,S2,101,6.953339237725231e-08
0,S2,102,7.172865679194729e-08
0,S2,103,6.95593698196717e-08
0,S2,104,6.078883529880841e-08
0,S2,105,6.200660607191821e-08
0,S2,106,6.278151687411082e-08
0,S2,107,6.194605361997674e-08
0,S2,108,3.688604621743252e-08
0,S2,109,3.7101834493569186e-08
0,S2,110,3.7428492305480177e-08
0,S2,111,3.7246369544163827e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.5446177548692503e-08
0,S2,129,3.9734899814902747e-08
0,S2,130,4.212413529103287e-08
0,S2,131,3.961206118674454e-08
0,S2,132,5.002988245905726e-08
0,S2,133,5.310103290412371e-08
0,S2,134,5.5135977561349137e-08
0,S2,135,5.270160130521617e-08
0,S2,136,4.0453922878214144e-08
0,S2,137,4.087874572178407e-08
0,S2,138,4.199635839086113e-08
0,S2,139,4.123999985949922e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.512035379709232e-08
0,S2,161,2.8330992662972676e-08
0,S2,162,3.051186325819799e-08
0,S2,163,2.829529144321441e-08
0,S2,164,3.224682032509918e-08
0,S2,165,3.406197635058561e-08
0,S2,166,3.5821759780674256e-08
0,S2,167,3.432542428072338e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7151499775991397e-08
0,S2,193,1.889903344931554e-08
0,S2,194,2.0302913128489308e-08
0,S2,195,1.902292190436583e-08
