# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,54,7.714010763493206e-09
0,S2,55,7.651584255086163e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.564454117594323e-09
0,S2,65,1.0532231087267974e-08
0,S2,66,1.0954611440183726e-08
0,S2,67,1.0531039151828736e-08
0,S2,68,1.9135724116381425e-08
0,S2,69,2.0104840459111983e-08
0,S2,70,2.0697045854944918e-08
0,S2,71,2.0102829623169782e-08
0,S2,72,2.5004391446259433e-08
0,S2,73,2.5598028585704924e-08
0,S2,74,2.6067143110708457e-08
0,S2,75,2.5594507846449233e-08
0,S2,76,2.1103142344713888e-08
0,S2,77,2.1386249215993303e-08
0,S2,78,2.1653512760622107e-08
0,S2,79,2.139907806508745e-08
0,S2,80,1.3380430985421299e-08
0,S2,81,1.3502480911142811e-08
0,S2,82,1.3597631465245286e-08
0,S2,83,1.3478602234329173e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4450960428291637e-08
0,S2,97,1.5736576486347076e-08
0,S2,98,1.6325778062764584e-08
0,S2,99,1.5739063385922236e-08
0,S2,100,2.611318983269939e-08
0,S2,101,2.7242370137514627e-08
0,S2,102,2.8008722452455004e-08
0,S2,103,2.7252685441681024e-08
0,S2,104,2.7929987211905427e-08
0,S2,105,2.8466242696367772e-08
0,S2,106,2.8879606261966728e-08
0,S2,107,2.84569203756746e-08
0,S2,108,1.997245746565568e-08
0,S2,109,2.028140499987785e-08
0,S2,110,2.036552260165081e-08
0,S2,111,2.0148668511410506e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5689549215380794e-08
0,S2,129,1.7349385927900585e-08
0,S2,130,1.8166552706588845e-08
0,S2,131,1.739777033549217e-08
0,S2,132,2.5499243605509037e-08
0,S2,133,2.663118792156638e-08
0,S2,134,2.7398987967330868e-08
0,S2,135,2.6671452602045065e-08
0,S2,136,2.4541815690781732e-08
0,S2,137,2.4982684365681962e-08
0,S2,138,2.5161867256429105e-08
0,S2,139,2.4786391605857716e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4003632919923348e-08
0,S2,161,1.562048623782175e-08
0,S2,162,1.63617475124056e-08
0,S2,163,1.5508629047644718e-08
0,S2,164,2.147831068555206e-08
0,S2,165,2.2428833901244616e-08
0,S2,166,2.2974788294050086e-08
0,S2,167,2.2248631381671657e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1792229415164002e-08
0,S2,193,1.2917334757389654e-08
0,S2,194,1.3204543236611244e-08
0,S2,195,1.2704382434947092e-08
