# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,96,2.201431748005689e-08
0,S2,97,2.4290551792205406e-08
0,S2,98,2.538120114081721e-08
0,S2,99,2.4284476651814657e-08
0,S2,100,3.73912172335622e-08
0,S2,101,3.932328951350428e-08
0,S2,102,4.051917557035267e-08
0,S2,103,3.928828462562706e-08
0,S2,104,3.7628595350724936e-08
0,S2,105,3.859671693362543e-08
0,S2,106,3.928829883648177e-08
0,S2,107,3.8541852376283714e-08
0,S2,108,2.7094426258145177e-08
0,S2,109,2.7445697270422897e-08
0,S2,110,2.763990103460401e-08
0,S2,111,2.7291781279359384e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1618337342488303e-08
0,S2,129,2.3962776651842432e-08
0,S2,130,2.5118406909996338e-08
0,S2,131,2.404962273772071e-08
0,S2,132,3.323188479953387e-08
0,S2,133,3.519437541399384e-08
0,S2,134,3.64175996026006e-08
0,S2,135,3.4939876769612965e-08
0,S2,136,3.278584159716047e-08
0,S2,137,3.3492700168835654e-08
0,S2,138,3.4018363237464655e-08
0,S2,139,3.312137764055478e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.953454997760673e-08
0,S2,161,2.1606032518661777e-08
0,S2,162,2.2689572887202303e-08
0,S2,163,2.1622684087674315e-08
0,S2,164,3.0385109539565747e-08
0,S2,165,3.2035092800697385e-08
0,S2,166,3.327247455331417e-08
0,S2,167,3.205575183073961e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9278861174143458e-08
0,S2,193,2.107067231804649e-08
0,S2,194,2.2199214910756382e-08
0,S2,195,2.1095678093274728e-08
