# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9622672315099408e-08
0,S2,129,3.289879657586425e-08
0,S2,130,3.428630890311979e-08
0,S2,131,3.264533532387759e-08
0,S2,132,4.402391695634833e-08
0,S2,133,4.6427246047642257e-08
0,S2,134,4.730560476673418e-08
0,S2,135,4.5879815502303245e-08
0,S2,136,4.0834777337295236e-08
0,S2,137,4.150619048459703e-08
0,S2,138,4.238406958734231e-08
0,S2,139,4.1553324336973674e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.299799461980001e-08
0,S2,161,2.5423956273584736e-08
0,S2,162,2.6714554124396273e-08
0,S2,163,2.527211684366648e-08
0,S2,164,3.2777919045656745e-08
0,S2,165,3.4554247463347565e-08
0,S2,166,3.5396862330117074e-08
0,S2,167,3.416087679397606e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.532875337773021e-08
0,S2,193,1.7205323388225224e-08
0,S2,194,1.8057082940003966e-08
0,S2,195,1.6979836203745435e-08
