# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,95,
0,S2,96,2.7445235417644653e-08
0,S2,97,3.0174554410677956e-08
0,S2,98,3.142435645031583e-08
0,S2,99,3.014382343735633e-08
0,S2,100,4.5322195774133434e-08
0,S2,101,4.72860435252187e-08
0,S2,102,4.8683332920518296e-08
0,S2,103,4.733006164769904e-08
0,S2,104,4.269817921453978e-08
0,S2,105,4.328198244252235e-08
0,S2,106,4.384917673405653e-08
0,S2,107,4.333212899609862e-08
0,S2,108,2.8984583622104765e-08
0,S2,109,2.921724728821573e-08
0,S2,110,2.9465017092888957e-08
0,S2,111,2.917463248763852e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4345286675497846e-08
0,S2,129,2.6928114849056328e-08
0,S2,130,2.838483048606122e-08
0,S2,131,2.6919773077338505e-08
0,S2,132,3.5291005673343534e-08
0,S2,133,3.663782877083577e-08
0,S2,134,3.774721335503273e-08
0,S2,135,3.683945948296241e-08
0,S2,136,3.185387953408281e-08
0,S2,137,3.194305620013438e-08
0,S2,138,3.246038815518659e-08
0,S2,139,3.216702282315964e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.725263842899949e-08
0,S2,161,1.9047501353952612e-08
0,S2,162,1.985419118000209e-08
0,S2,163,1.881959832417124e-08
0,S2,164,2.3613916155795778e-08
0,S2,165,2.482547856175188e-08
0,S2,166,2.5660462199539325e-08
0,S2,167,2.4532244680131043e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1362454976904246e-08
0,S2,193,1.2404581362090994e-08
0,S2,194,1.3160102341203128e-08
0,S2,195,1.229586565898444e-08
