# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,83,1.9370615333969e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5675070958186552e-08
0,S2,97,2.823623468373171e-08
0,S2,98,2.9345326169050168e-08
0,S2,99,2.822027234117286e-08
0,S2,100,4.269912068366466e-08
0,S2,101,4.452327573289949e-08
0,S2,102,4.571844769429845e-08
0,S2,103,4.4569738122390845e-08
0,S2,104,4.162681932484702e-08
0,S2,105,4.2205133610195844e-08
0,S2,106,4.261583796960622e-08
0,S2,107,4.215645432736892e-08
0,S2,108,2.7814309078166843e-08
0,S2,109,2.8042695277008534e-08
0,S2,110,2.81499552556852e-08
0,S2,111,2.7919336176296383e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3640311042072426e-08
0,S2,129,2.603271909151772e-08
0,S2,130,2.730097570236012e-08
0,S2,131,2.6078819104213835e-08
0,S2,132,3.561700268051027e-08
0,S2,133,3.6896643962336384e-08
0,S2,134,3.789192248859763e-08
0,S2,135,3.6879463038985705e-08
0,S2,136,3.1455311244599216e-08
0,S2,137,3.2112271952655647e-08
0,S2,138,3.2677245798140575e-08
0,S2,139,3.182520202926753e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.828631113198753e-08
0,S2,161,2.0547952672700376e-08
0,S2,162,2.166736834396943e-08
0,S2,163,2.0396337063743886e-08
0,S2,164,2.555660039149643e-08
0,S2,165,2.700870105343256e-08
0,S2,166,2.775768592755412e-08
0,S2,167,2.699442269715746e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1726969617598115e-08
0,S2,193,1.2765289270078028e-08
0,S2,194,1.37629179164378e-08
0,S2,195,1.3089658246201452e-08
