# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,97,3.3473892102620084e-08
0,S2,98,3.477859777945014e-08
0,S2,99,3.338697851518191e-08
0,S2,100,4.962953426002059e-08
0,S2,101,5.192084273630826e-08
0,S2,102,5.3294051838292944e-08
0,S2,103,5.1864017081015845e-08
0,S2,104,4.577538703642858e-08
0,S2,105,4.634934924752088e-08
0,S2,106,4.676576637052676e-08
0,S2,107,4.631549188616191e-08
0,S2,108,3.040354812355872e-08
0,S2,109,3.056604569451338e-08
0,S2,110,3.070249832148875e-08
0,S2,111,3.0532291361851094e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6220543958288545e-08
0,S2,129,2.9275414092921892e-08
0,S2,130,3.088470634793339e-08
0,S2,131,2.9187138039787897e-08
0,S2,132,3.822569283329358e-08
0,S2,133,3.985741869882986e-08
0,S2,134,4.093359962098475e-08
0,S2,135,3.961635286486853e-08
0,S2,136,3.322082164913809e-08
0,S2,137,3.3571335933402224e-08
0,S2,138,3.378379531682185e-08
0,S2,139,3.3455911818691675e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.851863729029901e-08
0,S2,161,2.013233135755854e-08
0,S2,162,2.1039893383090202e-08
0,S2,163,2.0057585814470258e-08
0,S2,164,2.535286292015826e-08
0,S2,165,2.5924094870788394e-08
0,S2,166,2.663441378558673e-08
0,S2,167,2.591125713991005e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1828332979746392e-08
0,S2,193,1.26274137812743e-08
0,S2,194,1.3150346589441142e-08
0,S2,195,1.2782264136035337e-08
