# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,48,1.3834597467621279e-08
0,S2,49,1.3946532817499246e-08
0,S2,50,1.4068145759438266e-08
0,S2,51,1.3957320632584924e-08
0,S2,52,7.531886225820017e-09
0,S2,53,7.559920689459432e-09
0,S2,54,7.586950623306166e-09
0,S2,55,7.559465942108545e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2403130966731624e-08
0,S2,65,1.3658261188709275e-08
0,S2,66,1.418954109766446e-08
0,S2,67,1.3652154073895417e-08
0,S2,68,2.46431426376148e-08
0,S2,69,2.5834376415900806e-08
0,S2,70,2.6574413780622308e-08
0,S2,71,2.582728164668424e-08
0,S2,72,3.0610742385306366e-08
0,S2,73,3.1193280847219285e-08
0,S2,74,3.166485029737487e-08
0,S2,75,3.11896748428353e-08
0,S2,76,2.3229929979606823e-08
0,S2,77,2.3421605988005467e-08
0,S2,78,2.3602732213134914e-08
0,S2,79,2.3428043505191454e-08
0,S2,80,1.3137404053509272e-08
0,S2,81,1.3153181654956825e-08
0,S2,82,1.3224727979377349e-08
0,S2,83,1.319119746767683e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.794028925417024e-08
0,S2,97,1.9662074635107274e-08
0,S2,98,2.044327196415452e-08
0,S2,99,1.9658697780755574e-08
0,S2,100,3.1401469868796994e-08
0,S2,101,3.2683171724556814e-08
0,S2,102,3.343804522160099e-08
0,S2,103,3.2662352822399043e-08
0,S2,104,3.0269518447312294e-08
0,S2,105,3.068160125963004e-08
0,S2,106,3.093167677548081e-08
0,S2,107,3.062225317762568e-08
0,S2,108,1.9113455707042704e-08
0,S2,109,1.9244721372047024e-08
0,S2,110,1.9339681855967683e-08
0,S2,111,1.9189254629736752e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.701015328592348e-08
0,S2,129,1.889669221100121e-08
0,S2,130,1.9864490496956932e-08
0,S2,131,1.8919308786280453e-08
0,S2,132,2.4887185645638965e-08
0,S2,133,2.5941659487216384e-08
0,S2,134,2.670769028156883e-08
0,S2,135,2.607263915876956e-08
0,S2,136,2.078811789374413e-08
0,S2,137,2.1106231429257605e-08
0,S2,138,2.1310151865350235e-08
0,S2,139,2.1065945432496846e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1256867438191875e-08
0,S2,161,1.2462963105974723e-08
0,S2,162,1.3362413397999262e-08
0,S2,163,1.2643035063319985e-08
0,S2,164,1.5048984280952027e-08
0,S2,165,1.5717683155003215e-08
0,S2,166,1.617553557764495e-08
0,S2,167,1.573700636470221e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.378312544796927e-09
0,S2,193,6.640772376442783e-09
0,S2,194,7.118859723931337e-09
0,S2,195,7.222020315111877e-09
