# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,133,2.4695282263564877e-08
0,S2,134,2.5230047384638965e-08
0,S2,135,2.457291969903963e-08
0,S2,136,2.1986005904750527e-08
0,S2,137,2.227921669373245e-08
0,S2,138,2.2269103894245745e-08
0,S2,139,2.210177640904476e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2374052005270642e-08
0,S2,161,1.3657166064717785e-08
0,S2,162,1.4281395621651427e-08
0,S2,163,1.3561583855903336e-08
0,S2,164,1.8418340630432795e-08
0,S2,165,1.9139157814151986e-08
0,S2,166,1.960912854315211e-08
0,S2,167,1.8955086389382814e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.034715198197318e-09
0,S2,193,1.0007476625162326e-08
0,S2,194,1.0540135875203305e-08
0,S2,195,9.924465693700313e-09
