# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3791638053817223e-08
0,S2,129,1.5285248622376457e-08
0,S2,130,1.599584464884174e-08
0,S2,131,1.5255904983746404e-08
0,S2,132,2.0604577599669938e-08
0,S2,133,2.1481396217382098e-08
0,S2,134,2.2085348660993986e-08
0,S2,135,2.1464497734768884e-08
0,S2,136,1.787346803894252e-08
0,S2,137,1.8057786377312368e-08
0,S2,138,1.8185858152719447e-08
0,S2,139,1.81316188729852e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.5683754253173e-09
0,S2,161,1.0489427104687365e-08
0,S2,162,1.1246402920050969e-08
0,S2,163,1.062406074225919e-08
0,S2,164,1.313847342032659e-08
0,S2,165,1.3685884425740369e-08
0,S2,166,1.4085656196982654e-08
0,S2,167,1.3793671094219917e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.912886180681198e-09
0,S2,193,6.61080612474052e-09
0,S2,194,6.994212320421411e-09
0,S2,195,6.529440543801002e-09
