# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,103,4.637939809981617e-08
0,S2,104,4.2112837661534286e-08
0,S2,105,4.293337951821741e-08
0,S2,106,4.3573876951086277e-08
0,S2,107,4.2801644895007485e-08
0,S2,108,2.7831653426346747e-08
0,S2,109,2.8045793243336448e-08
0,S2,110,2.8411204056055794e-08
0,S2,111,2.818729782916307e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3993599995719705e-08
0,S2,129,2.6749441772722093e-08
0,S2,130,2.8279067976200167e-08
0,S2,131,2.673932719687855e-08
0,S2,132,3.5557036426325794e-08
0,S2,133,3.7489034099280616e-08
0,S2,134,3.890522748406511e-08
0,S2,135,3.751760857539921e-08
0,S2,136,3.144619853401309e-08
0,S2,137,3.21423279103783e-08
0,S2,138,3.26994964439109e-08
0,S2,139,3.213895283238344e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8991935135659332e-08
0,S2,161,2.0811913969964735e-08
0,S2,162,2.2245799868869653e-08
0,S2,163,2.0924638022279396e-08
0,S2,164,2.656658537603107e-08
0,S2,165,2.7732419027870492e-08
0,S2,166,2.8821679265433886e-08
0,S2,167,2.7700757243565022e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5075622528115673e-08
0,S2,193,1.6434977823109875e-08
0,S2,194,1.7623033699010193e-08
0,S2,195,1.658154147321511e-08
