# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,80,1.257673343246779e-08
0,S2,81,1.2584398412229802e-08
0,S2,82,1.2610709809734999e-08
0,S2,83,1.2600526844153137e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4658201763495526e-08
0,S2,97,1.6012068115855982e-08
0,S2,98,1.6635704369605264e-08
0,S2,99,1.603801713656594e-08
0,S2,100,2.5678195569867057e-08
0,S2,101,2.6672468678157202e-08
0,S2,102,2.7385963718984385e-08
0,S2,103,2.671041876567415e-08
0,S2,104,2.5938080128184993e-08
0,S2,105,2.6222942040021735e-08
0,S2,106,2.6493381710679387e-08
0,S2,107,2.6278799580836676e-08
0,S2,108,1.7992936918176383e-08
0,S2,109,1.798245818918076e-08
0,S2,110,1.8061225404153447e-08
0,S2,111,1.8055404282790732e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4232373501954498e-08
0,S2,129,1.5710190481854625e-08
0,S2,130,1.6415047099371805e-08
0,S2,131,1.5690673649260134e-08
0,S2,132,2.1494649615760864e-08
0,S2,133,2.2397269816565313e-08
0,S2,134,2.2874914407111646e-08
0,S2,135,2.2296649859754325e-08
0,S2,136,1.9025339526024254e-08
0,S2,137,1.9365852921282567e-08
0,S2,138,1.9470229872808886e-08
0,S2,139,1.913790015350969e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0038174735882421e-08
0,S2,161,1.1154653201117526e-08
0,S2,162,1.1766921659273066e-08
0,S2,163,1.107330760419245e-08
0,S2,164,1.3576961777062024e-08
0,S2,165,1.4416331239885949e-08
0,S2,166,1.4743584131338139e-08
0,S2,167,1.4210397303315858e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.062938595619016e-09
0,S2,193,6.705581867549881e-09
0,S2,194,7.221103714982746e-09
0,S2,195,6.6268737164421054e-09
