# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6828570537086307e-08
0,S2,65,1.8526915113170617e-08
0,S2,66,1.9266526152250663e-08
0,S2,67,1.8525497580412775e-08
0,S2,68,3.259427217017219e-08
0,S2,69,3.424683114872096e-08
0,S2,70,3.528316483425442e-08
0,S2,71,3.4243459623439776e-08
0,S2,72,3.88500929204838e-08
0,S2,73,3.9674930008004594e-08
0,S2,74,4.0347380547700595e-08
0,S2,75,3.9660594808310634e-08
0,S2,76,2.982445579391424e-08
0,S2,77,3.0098650682930383e-08
0,S2,78,3.038418583400926e-08
0,S2,79,3.0121448446607246e-08
0,S2,80,1.7033023880230758e-08
0,S2,81,1.7110005856579846e-08
0,S2,82,1.7243969807623216e-08
0,S2,83,1.7143658936902284e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3241828017717125e-08
0,S2,97,2.5461666552928364e-08
0,S2,98,2.648314989528444e-08
0,S2,99,2.549757915915052e-08
0,S2,100,3.9086859970893784e-08
0,S2,101,4.084489191313878e-08
0,S2,102,4.192481029008377e-08
0,S2,103,4.082023252749423e-08
0,S2,104,3.864082742666142e-08
0,S2,105,3.925530478454675e-08
0,S2,106,3.9719417088690534e-08
0,S2,107,3.917482871429456e-08
0,S2,108,2.471526272529445e-08
0,S2,109,2.488850014970012e-08
0,S2,110,2.505350948922569e-08
0,S2,111,2.490310713199051e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1991665377640857e-08
0,S2,129,2.4400318210382466e-08
0,S2,130,2.566812185023082e-08
0,S2,131,2.4377344587378502e-08
0,S2,132,3.2696910068352736e-08
0,S2,133,3.4224036937757774e-08
0,S2,134,3.540557358405749e-08
0,S2,135,3.4214377109265115e-08
0,S2,136,2.7755303833032485e-08
0,S2,137,2.8227089998722477e-08
0,S2,138,2.8476279112510383e-08
0,S2,139,2.8058686041276815e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5885438742202496e-08
0,S2,161,1.792947479373197e-08
0,S2,162,1.9208115986657504e-08
0,S2,163,1.7905197324807887e-08
0,S2,164,2.227166895352184e-08
0,S2,165,2.3112843194894594e-08
0,S2,166,2.3756573597211172e-08
0,S2,167,2.323595182929239e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0359310742558137e-08
0,S2,193,1.0900263802682275e-08
0,S2,194,1.1351333206732761e-08
0,S2,195,1.1049624326631147e-08
