# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2058482212751187e-08
0,S2,97,1.3133541365561996e-08
0,S2,98,1.3614725347110834e-08
0,S2,99,1.3117568364862109e-08
0,S2,100,2.2142689459769826e-08
0,S2,101,2.2971207158661855e-08
0,S2,102,2.3500996704228783e-08
0,S2,103,2.2963170920320408e-08
0,S2,104,2.2991089920765262e-08
0,S2,105,2.3228686529819242e-08
0,S2,106,2.3447114472219255e-08
0,S2,107,2.321847958342005e-08
0,S2,108,1.592457898880184e-08
0,S2,109,1.593455856152559e-08
0,S2,110,1.597916465811977e-08
0,S2,111,1.5936684860662353e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2608526667179376e-08
0,S2,129,1.396737481229593e-08
0,S2,130,1.4616595045424674e-08
0,S2,131,1.3951124699929096e-08
0,S2,132,1.9556420483013426e-08
0,S2,133,2.0342024953379223e-08
0,S2,134,2.0886606222347837e-08
0,S2,135,2.033792156908021e-08
0,S2,136,1.7715912292715075e-08
0,S2,137,1.7828956089260828e-08
0,S2,138,1.803310745174258e-08
0,S2,139,1.7900703142004204e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.957476538284936e-09
0,S2,161,9.901929942657262e-09
0,S2,162,1.0432586350361817e-08
0,S2,163,9.938995404468187e-09
0,S2,164,1.2401250693017118e-08
0,S2,165,1.2947543481800494e-08
0,S2,166,1.3312160263012629e-08
0,S2,167,1.2918537350969928e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.132958946774124e-09
0,S2,193,5.906207523054263e-09
0,S2,194,6.472142377589307e-09
0,S2,195,5.9821245734781314e-09
