# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,67,4.2851524995057844e-08
0,S2,68,7.051132655533365e-08
0,S2,69,7.437822802103256e-08
0,S2,70,7.683550506953907e-08
0,S2,71,7.440529259383766e-08
0,S2,72,7.565910209450522e-08
0,S2,73,7.736596074892077e-08
0,S2,74,7.87385587841527e-08
0,S2,75,7.728790762939752e-08
0,S2,76,5.254159063383668e-08
0,S2,77,5.303692418578976e-08
0,S2,78,5.360478994020923e-08
0,S2,79,5.309378536821896e-08
0,S2,80,3.245585489253244e-08
0,S2,81,3.249273206051839e-08
0,S2,82,3.271387072345533e-08
0,S2,83,3.2678521222351264e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.617758975200559e-08
0,S2,97,5.1451202409680263e-08
0,S2,98,5.394619151388724e-08
0,S2,99,5.1452172300514576e-08
0,S2,100,7.227257725617164e-08
0,S2,101,7.60624487838868e-08
0,S2,102,7.830356452132037e-08
0,S2,103,7.589142114738934e-08
0,S2,104,6.635787741515742e-08
0,S2,105,6.73685178753658e-08
0,S2,106,6.825415965749926e-08
0,S2,107,6.738967073260937e-08
0,S2,108,4.6184499780110855e-08
0,S2,109,4.625351479603523e-08
0,S2,110,4.6549814669560874e-08
0,S2,111,4.643844064844416e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.9065142232175276e-08
0,S2,129,4.32755555834774e-08
0,S2,130,4.546200216282159e-08
0,S2,131,4.338064485409632e-08
0,S2,132,5.511632394927801e-08
0,S2,133,5.825294735473108e-08
0,S2,134,5.989710416542948e-08
0,S2,135,5.805751612797394e-08
0,S2,136,5.039532524619972e-08
0,S2,137,5.101058420109439e-08
0,S2,138,5.1678167523050433e-08
0,S2,139,5.107422396122274e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.936904586192668e-08
0,S2,161,3.178065099973537e-08
0,S2,162,3.313889607170495e-08
0,S2,163,3.211708587969042e-08
0,S2,164,4.173673318064175e-08
0,S2,165,4.2307341630021256e-08
0,S2,166,4.351348081854667e-08
0,S2,167,4.2999225513540296e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.113387864710603e-08
0,S2,193,2.238824592382116e-08
0,S2,194,2.3171669027988173e-08
0,S2,195,2.248995834008838e-08
