# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.841717699515357e-08
0,S2,97,4.2363204499906715e-08
0,S2,98,4.414928866935952e-08
0,S2,99,4.2419266321758187e-08
0,S2,100,5.977564399017865e-08
0,S2,101,6.264916407872079e-08
0,S2,102,6.448708234074729e-08
0,S2,103,6.268590624358694e-08
0,S2,104,5.579307327252536e-08
0,S2,105,5.652812262724183e-08
0,S2,106,5.728335494836756e-08
0,S2,107,5.6739992260190775e-08
0,S2,108,3.740771248317287e-08
0,S2,109,3.766690781503712e-08
0,S2,110,3.768092682321367e-08
0,S2,111,3.737037346240868e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.185075314604546e-08
0,S2,129,3.503751599964744e-08
0,S2,130,3.6665380065414865e-08
0,S2,131,3.5043928647837674e-08
0,S2,132,4.4906080631790246e-08
0,S2,133,4.740991244034376e-08
0,S2,134,4.8460307766617916e-08
0,S2,135,4.6950958676461596e-08
0,S2,136,3.926504632545402e-08
0,S2,137,4.0911551479894115e-08
0,S2,138,4.1258974903257695e-08
0,S2,139,3.993311636918406e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.347651317791133e-08
0,S2,161,2.5723700503021973e-08
0,S2,162,2.7175813599455978e-08
0,S2,163,2.5632317601775867e-08
0,S2,164,3.069639120667489e-08
0,S2,165,3.229867928666863e-08
0,S2,166,3.3775435781535634e-08
0,S2,167,3.234882228753122e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.590402831652682e-08
0,S2,193,1.7306055255517094e-08
0,S2,194,1.8694468195690206e-08
0,S2,195,1.7812558539276324e-08
