# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,96,2.986482172673277e-08
0,S2,97,3.31557465926835e-08
0,S2,98,3.473230236750169e-08
0,S2,99,3.320964481190458e-08
0,S2,100,5.0233140314048796e-08
0,S2,101,5.2921386384241487e-08
0,S2,102,5.4653561676332174e-08
0,S2,103,5.293477300938321e-08
0,S2,104,5.0582045219016436e-08
0,S2,105,5.1528207478668264e-08
0,S2,106,5.241016154400313e-08
0,S2,107,5.174333495006067e-08
0,S2,108,3.968140660504105e-08
0,S2,109,3.982955831816071e-08
0,S2,110,4.0343913099150086e-08
0,S2,111,4.0196567852035514e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.994988435034429e-08
0,S2,129,3.307062712565312e-08
0,S2,130,3.4664456194377635e-08
0,S2,131,3.3013172640039556e-08
0,S2,132,4.7191225149845195e-08
0,S2,133,4.915191453847001e-08
0,S2,134,5.087305510187434e-08
0,S2,135,4.933421138275662e-08
0,S2,136,4.927385433006748e-08
0,S2,137,4.986482338154019e-08
0,S2,138,5.076350717558853e-08
0,S2,139,4.987111168475167e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.80783964967668e-08
0,S2,161,3.09226955153008e-08
0,S2,162,3.2185255349759245e-08
0,S2,163,3.071350462846567e-08
0,S2,164,4.427354127756189e-08
0,S2,165,4.6276845466763916e-08
0,S2,166,4.777589879267907e-08
0,S2,167,4.6236003470312426e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.445317370813882e-08
0,S2,193,2.639110441293724e-08
0,S2,194,2.8186279976694095e-08
0,S2,195,2.708407542684199e-08
