# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,46,2.2524258014300358e-08
0,S2,47,2.2198634042069898e-08
0,S2,48,1.5286705234984765e-08
0,S2,49,1.5383999851792396e-08
0,S2,50,1.5494119764980496e-08
0,S2,51,1.5402104480699563e-08
0,S2,52,8.479785762460779e-09
0,S2,53,8.500792958443526e-09
0,S2,54,8.526624739602084e-09
0,S2,55,8.509704940706797e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4137001791425519e-08
0,S2,65,1.5543825782060594e-08
0,S2,66,1.6156977977743736e-08
0,S2,67,1.5528655694652116e-08
0,S2,68,2.7613916486757262e-08
0,S2,69,2.8904842963584088e-08
0,S2,70,2.970879187103037e-08
0,S2,71,2.88896995215282e-08
0,S2,72,3.3206024596665884e-08
0,S2,73,3.379712154583103e-08
0,S2,74,3.4276926186294077e-08
0,S2,75,3.379748747533995e-08
0,S2,76,2.5266842840210302e-08
0,S2,77,2.5446654561278592e-08
0,S2,78,2.5642414414051018e-08
0,S2,79,2.547488975324086e-08
0,S2,80,1.4422270488978484e-08
0,S2,81,1.4448975349523607e-08
0,S2,82,1.4512021806467601e-08
0,S2,83,1.4477896215225883e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9375372417584913e-08
0,S2,97,2.1264842331447653e-08
0,S2,98,2.20900471248342e-08
0,S2,99,2.1237998026890637e-08
0,S2,100,3.29214131511435e-08
0,S2,101,3.4281224969845425e-08
0,S2,102,3.5155913735707145e-08
0,S2,103,3.426348982316085e-08
0,S2,104,3.1786562715296895e-08
0,S2,105,3.219637179086021e-08
0,S2,106,3.252199576309067e-08
0,S2,107,3.221116173790506e-08
0,S2,108,1.981995367827949e-08
0,S2,109,1.989426223758528e-08
0,S2,110,2.0042314474721934e-08
0,S2,111,1.9937852258067323e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.735414123515966e-08
0,S2,129,1.920581738090732e-08
0,S2,130,2.0129142797031818e-08
0,S2,131,1.9243213245090374e-08
0,S2,132,2.522609676702814e-08
0,S2,133,2.630432049954834e-08
0,S2,134,2.7108772115980173e-08
0,S2,135,2.642495822158253e-08
0,S2,136,2.0528528210661534e-08
0,S2,137,2.0628311503401164e-08
0,S2,138,2.0950428947230648e-08
0,S2,139,2.089107198344209e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.143355810029334e-08
0,S2,161,1.2704179042088981e-08
0,S2,162,1.3434576118243058e-08
0,S2,163,1.272802485630109e-08
0,S2,164,1.4928820846193958e-08
0,S2,165,1.5426264710072246e-08
0,S2,166,1.58801505278916e-08
0,S2,167,1.5530559949183953e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.690639153816846e-09
0,S2,193,6.9382091183456396e-09
0,S2,194,7.1156023295770865e-09
0,S2,195,6.8951324649901835e-09
