# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,80,1.7067215196675534e-08
0,S2,81,1.7271869268142837e-08
0,S2,82,1.7478607006182756e-08
0,S2,83,1.7285534781308343e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1375587522243222e-08
0,S2,97,2.3452567887716214e-08
0,S2,98,2.439480084603929e-08
0,S2,99,2.343430693940718e-08
0,S2,100,3.645750012992721e-08
0,S2,101,3.8162323079404814e-08
0,S2,102,3.9303067467244546e-08
0,S2,103,3.8180715478119964e-08
0,S2,104,3.666101022758994e-08
0,S2,105,3.7520901940979456e-08
0,S2,106,3.824731464874276e-08
0,S2,107,3.75715885070349e-08
0,S2,108,2.5935960934475588e-08
0,S2,109,2.632602935648265e-08
0,S2,110,2.672634558109621e-08
0,S2,111,2.639355933808929e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1019928908572183e-08
0,S2,129,2.3307260121896434e-08
0,S2,130,2.4416317856434944e-08
0,S2,131,2.3398808224328604e-08
0,S2,132,3.2202617461507543e-08
0,S2,133,3.396667125343811e-08
0,S2,134,3.546523785757927e-08
0,S2,135,3.429505213148332e-08
0,S2,136,3.107327373186308e-08
0,S2,137,3.217861177517989e-08
0,S2,138,3.282981708707666e-08
0,S2,139,3.1915618592393e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8182603866989666e-08
0,S2,161,2.039612034820948e-08
0,S2,162,2.1651022308333268e-08
0,S2,163,2.035687352019977e-08
0,S2,164,2.944827137696393e-08
0,S2,165,3.1260345423334e-08
0,S2,166,3.2118499859734584e-08
0,S2,167,3.065415654646131e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0247416188112766e-08
0,S2,193,2.1515564441187962e-08
0,S2,194,2.210553340376009e-08
0,S2,195,2.12901731799775e-08
