# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,108,1.547168615445571e-08
0,S2,109,1.554054662733506e-08
0,S2,110,1.5573677458746715e-08
0,S2,111,1.555038764422534e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1980374026165919e-08
0,S2,129,1.3147606559016367e-08
0,S2,130,1.3601800574747358e-08
0,S2,131,1.308338593020153e-08
0,S2,132,1.908952995677282e-08
0,S2,133,1.9850386223652094e-08
0,S2,134,2.0291764712965232e-08
0,S2,135,1.9801950301712168e-08
0,S2,136,1.755192791108584e-08
0,S2,137,1.780768776882269e-08
0,S2,138,1.796137105714024e-08
0,S2,139,1.7768496007875e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.388888777550619e-09
0,S2,161,1.0348948364935495e-08
0,S2,162,1.0921106685657378e-08
0,S2,163,1.0388216509227277e-08
0,S2,164,1.4056723784960923e-08
0,S2,165,1.4651226010187202e-08
0,S2,166,1.4952636462339797e-08
0,S2,167,1.4385180158171806e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.834097732166811e-09
0,S2,193,7.4251582660167514e-09
0,S2,194,7.80866216132381e-09
0,S2,195,7.455422945668033e-09
