# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,64,9.9204751080606e-09
0,S2,65,1.0907411862604022e-08
0,S2,66,1.1342764949517914e-08
0,S2,67,1.0911760384146874e-08
0,S2,68,1.994923692905104e-08
0,S2,69,2.0845979165073913e-08
0,S2,70,2.1415646145328537e-08
0,S2,71,2.0850357884683035e-08
0,S2,72,2.556652844987184e-08
0,S2,73,2.5993305285965107e-08
0,S2,74,2.634270579449094e-08
0,S2,75,2.5991127472480002e-08
0,S2,76,2.0651924614867312e-08
0,S2,77,2.0784366228099316e-08
0,S2,78,2.0912784393090078e-08
0,S2,79,2.07748751535064e-08
0,S2,80,1.248829484268299e-08
0,S2,81,1.2494856704847734e-08
0,S2,82,1.2519826952939184e-08
0,S2,83,1.2480041888807136e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4669488734853076e-08
0,S2,97,1.5969170874541305e-08
0,S2,98,1.6552895942822943e-08
0,S2,99,1.5970531563880286e-08
0,S2,100,2.6297128030705608e-08
0,S2,101,2.7228306720417095e-08
0,S2,102,2.7831742244188717e-08
0,S2,103,2.722844349989373e-08
0,S2,104,2.669068521754525e-08
0,S2,105,2.698388179567246e-08
0,S2,106,2.7302331062628582e-08
0,S2,107,2.6996664459488784e-08
0,S2,108,1.807833527323055e-08
0,S2,109,1.806876781529354e-08
0,S2,110,1.817720196584105e-08
0,S2,111,1.8174636906564956e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4299502915093854e-08
0,S2,129,1.580530906153399e-08
0,S2,130,1.6565483207386933e-08
0,S2,131,1.5822447352320523e-08
0,S2,132,2.1861291443769915e-08
0,S2,133,2.2888306361323885e-08
0,S2,134,2.3467794818543553e-08
0,S2,135,2.2789198084183226e-08
0,S2,136,1.9489368341396585e-08
0,S2,137,1.9437448983694594e-08
0,S2,138,1.9588677346860095e-08
0,S2,139,1.965515750157465e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.724416827339155e-09
0,S2,161,1.0689121587859063e-08
0,S2,162,1.1323223247927672e-08
0,S2,163,1.07993107789639e-08
0,S2,164,1.3472751803078609e-08
0,S2,165,1.3933203035776387e-08
0,S2,166,1.4493386046865453e-08
0,S2,167,1.4012417892672602e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.283601194922994e-09
0,S2,193,6.5702936424827385e-09
0,S2,194,6.817728603891737e-09
0,S2,195,6.590691103980362e-09
