# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,78,4.717204760140703e-08
0,S2,79,4.6761552852103705e-08
0,S2,80,2.5920334323359384e-08
0,S2,81,2.6008235565200266e-08
0,S2,82,2.6107425554755537e-08
0,S2,83,2.5958975413686858e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.9822843689307774e-08
0,S2,97,4.401065467618537e-08
0,S2,98,4.5849812835285775e-08
0,S2,99,4.3927791182341025e-08
0,S2,100,6.169189958882271e-08
0,S2,101,6.481248959744335e-08
0,S2,102,6.677920083575373e-08
0,S2,103,6.464728841137912e-08
0,S2,104,5.601637198537901e-08
0,S2,105,5.6878398879689485e-08
0,S2,106,5.7665893393732404e-08
0,S2,107,5.69193367994103e-08
0,S2,108,3.4900963896689063e-08
0,S2,109,3.487675570568172e-08
0,S2,110,3.5463592951145984e-08
0,S2,111,3.5402898390657356e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.223145483843837e-08
0,S2,129,3.594433550802023e-08
0,S2,130,3.787425839618663e-08
0,S2,131,3.5992457014799584e-08
0,S2,132,4.589677971011952e-08
0,S2,133,4.805260189755245e-08
0,S2,134,4.946929976767933e-08
0,S2,135,4.7995573737580344e-08
0,S2,136,3.7983337364266845e-08
0,S2,137,3.836225914710667e-08
0,S2,138,3.8934494739351067e-08
0,S2,139,3.8827074888558855e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.328245329863421e-08
0,S2,161,2.5348530385826962e-08
0,S2,162,2.6417483312002332e-08
0,S2,163,2.5208342080418333e-08
0,S2,164,2.932660514431973e-08
0,S2,165,3.064132414465348e-08
0,S2,166,3.12194714524594e-08
0,S2,167,3.0487921520716554e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3185402103488286e-08
0,S2,193,1.4737548070797857e-08
0,S2,194,1.6362594834617994e-08
0,S2,195,1.4805547898788518e-08
