# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,95,
0,S2,96,2.2763760654243015e-08
0,S2,97,2.508573615500609e-08
0,S2,98,2.614790872712547e-08
0,S2,99,2.5052102614608884e-08
0,S2,100,3.735081577360688e-08
0,S2,101,3.899846134913787e-08
0,S2,102,4.0105810228396876e-08
0,S2,103,3.902422918145021e-08
0,S2,104,3.621744681936434e-08
0,S2,105,3.6700921413057586e-08
0,S2,106,3.714013985245401e-08
0,S2,107,3.6762436650406016e-08
0,S2,108,2.419265499042922e-08
0,S2,109,2.428283707445189e-08
0,S2,110,2.4466199732842142e-08
0,S2,111,2.4456866754007933e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9945423090916847e-08
0,S2,129,2.1981591658004618e-08
0,S2,130,2.2914672825891103e-08
0,S2,131,2.1984330800250973e-08
0,S2,132,2.9165612147608044e-08
0,S2,133,3.04340517232049e-08
0,S2,134,3.10804431080669e-08
0,S2,135,3.0484990531931544e-08
0,S2,136,2.5731845099130624e-08
0,S2,137,2.634966733694455e-08
0,S2,138,2.6573509614991053e-08
0,S2,139,2.620702233002703e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.472263910784477e-08
0,S2,161,1.6089888532633267e-08
0,S2,162,1.6759123866449954e-08
0,S2,163,1.610995781220481e-08
0,S2,164,2.0582128001933597e-08
0,S2,165,2.1740323319363597e-08
0,S2,166,2.2332493188059743e-08
0,S2,167,2.1712311948363094e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.070669597424967e-08
0,S2,193,1.1784660358671317e-08
0,S2,194,1.2409486771502998e-08
0,S2,195,1.1867840044033073e-08
