# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.5883935822766944e-08
0,S2,97,3.9665067674832244e-08
0,S2,98,4.137835674100643e-08
0,S2,99,3.962575334526264e-08
0,S2,100,5.828176696809351e-08
0,S2,101,6.117589634868636e-08
0,S2,102,6.307925559667638e-08
0,S2,103,6.124590612444081e-08
0,S2,104,5.4857952846987246e-08
0,S2,105,5.5638455620510285e-08
0,S2,106,5.645528489139906e-08
0,S2,107,5.5765280393416106e-08
0,S2,108,3.547610560872272e-08
0,S2,109,3.528280956288654e-08
0,S2,110,3.5388417529702565e-08
0,S2,111,3.564733219718619e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.244030466476033e-08
0,S2,129,3.6332320263454676e-08
0,S2,130,3.8302204075080226e-08
0,S2,131,3.631746281484993e-08
0,S2,132,4.7250551915567485e-08
0,S2,133,5.001573910590196e-08
0,S2,134,5.171750316890211e-08
0,S2,135,4.9859920636663446e-08
0,S2,136,4.134284381507314e-08
0,S2,137,4.147692322931107e-08
0,S2,138,4.198712488800993e-08
0,S2,139,4.171857881374308e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4237266416093917e-08
0,S2,161,2.6536062236459657e-08
0,S2,162,2.8039039534633048e-08
0,S2,163,2.6624334736879973e-08
0,S2,164,3.361491351938639e-08
0,S2,165,3.4731634457330074e-08
0,S2,166,3.5682262478076154e-08
0,S2,167,3.4726156172837364e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.495745749480193e-08
0,S2,193,1.7116812855988428e-08
0,S2,194,1.7711229816086416e-08
0,S2,195,1.630099610849811e-08
