# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,111,1.643528513284309e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.30181376789551e-08
0,S2,129,1.4338890075293875e-08
0,S2,130,1.4975853446230758e-08
0,S2,131,1.4324092134643251e-08
0,S2,132,1.9653665361829553e-08
0,S2,133,2.0545705581298535e-08
0,S2,134,2.1134400896016814e-08
0,S2,135,2.0527309629869706e-08
0,S2,136,1.7719937517313156e-08
0,S2,137,1.7843440502929298e-08
0,S2,138,1.7906511828869043e-08
0,S2,139,1.7913166061589436e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.203696471615785e-09
0,S2,161,1.0153890173114632e-08
0,S2,162,1.0704096276015207e-08
0,S2,163,1.0201853584135279e-08
0,S2,164,1.2910774671581748e-08
0,S2,165,1.3406605603449862e-08
0,S2,166,1.3704427814786868e-08
0,S2,167,1.336496779913432e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.6300515360874215e-09
0,S2,193,6.097266247451216e-09
0,S2,194,6.3977165787321155e-09
0,S2,195,6.060123514117777e-09
