# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.439482666398817e-08
0,S2,97,1.5787751550533358e-08
0,S2,98,1.644310998472065e-08
0,S2,99,1.575821784172149e-08
0,S2,100,2.599868409447481e-08
0,S2,101,2.6994788626666377e-08
0,S2,102,2.761833250986001e-08
0,S2,103,2.697807310880762e-08
0,S2,104,2.712883429012436e-08
0,S2,105,2.745739102749667e-08
0,S2,106,2.7677554470528776e-08
0,S2,107,2.7448511019656507e-08
0,S2,108,1.8659285672129045e-08
0,S2,109,1.879379851743579e-08
0,S2,110,1.8901261000792147e-08
0,S2,111,1.877149813367396e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4759874211733859e-08
0,S2,129,1.6207367892207003e-08
0,S2,130,1.6832810700861955e-08
0,S2,131,1.6127680524391508e-08
0,S2,132,2.2735598292911163e-08
0,S2,133,2.361313633514328e-08
0,S2,134,2.4133480991395118e-08
0,S2,135,2.3528839321329542e-08
0,S2,136,2.0895738472859193e-08
0,S2,137,2.1117127602110486e-08
0,S2,138,2.1283671713945296e-08
0,S2,139,2.108728835992224e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0610054168580518e-08
0,S2,161,1.1749055062182379e-08
0,S2,162,1.2271734739499607e-08
0,S2,163,1.172968211449188e-08
0,S2,164,1.5380978268808576e-08
0,S2,165,1.58883288747802e-08
0,S2,166,1.6170076833077474e-08
0,S2,167,1.5884408455235643e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.528038636905876e-09
0,S2,193,8.178467680863832e-09
0,S2,194,8.337974755079358e-09
0,S2,195,8.07208433428741e-09
