# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,54,2.7109594569196815e-08
0,S2,55,2.5662824754135727e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.382854529832002e-08
0,S2,65,3.690708538783838e-08
0,S2,66,3.8435551630300324e-08
0,S2,67,3.6900964062169805e-08
0,S2,68,6.165873855934478e-08
0,S2,69,6.508464878152154e-08
0,S2,70,6.74959323987423e-08
0,S2,71,6.510068573106764e-08
0,S2,72,6.851006162378326e-08
0,S2,73,7.145632707761251e-08
0,S2,74,7.388317158074642e-08
0,S2,75,7.153521863756396e-08
0,S2,76,5.427135718605314e-08
0,S2,77,5.81202996841057e-08
0,S2,78,6.094047932947433e-08
0,S2,79,5.816639259137446e-08
0,S2,80,4.349875126763436e-08
0,S2,81,4.709664835900185e-08
0,S2,82,4.9924906875276065e-08
0,S2,83,4.710588186185305e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.498917149931003e-08
0,S2,97,4.9279673675073354e-08
0,S2,98,5.1699046821340744e-08
0,S2,99,4.9278927605200806e-08
0,S2,100,7.063592732947654e-08
0,S2,101,7.666422163765674e-08
0,S2,102,8.054605160623396e-08
0,S2,103,7.665518353405787e-08
0,S2,104,7.564605652987666e-08
0,S2,105,8.302161091933158e-08
0,S2,106,8.796615702522104e-08
0,S2,107,8.30309758725889e-08
0,S2,108,7.25156326097931e-08
0,S2,109,7.957798686675233e-08
0,S2,110,8.512483873346355e-08
0,S2,111,7.95208450199425e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,5.227885679914834e-08
0,S2,129,5.8936606706083694e-08
0,S2,130,6.232015437035443e-08
0,S2,131,5.8757386511842924e-08
0,S2,132,8.378730598224138e-08
0,S2,133,9.60853441256404e-08
0,S2,134,1.035735692767048e-07
0,S2,135,9.596146099966063e-08
0,S2,136,1.1363717788981376e-07
0,S2,137,1.2664311554999585e-07
0,S2,138,1.36150177354466e-07
0,S2,139,1.2635769053304102e-07
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.553853803050515e-08
0,S2,161,9.833141234594223e-08
0,S2,162,1.0445184273066843e-07
0,S2,163,9.818258206450992e-08
0,S2,164,1.6479023656756908e-07
0,S2,165,1.829966436162067e-07
0,S2,166,1.95197841890149e-07
0,S2,167,1.8373179955233354e-07
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7400176943738188e-07
0,S2,193,1.928160742181717e-07
0,S2,194,2.01328560933689e-07
0,S2,195,1.929813322476548e-07
