# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,76,3.536536752335451e-08
0,S2,77,3.5736754000481596e-08
0,S2,78,3.606557541502298e-08
0,S2,79,3.574841400677542e-08
0,S2,80,2.104413177050901e-08
0,S2,81,2.1153480744828812e-08
0,S2,82,2.1236601810414868e-08
0,S2,83,2.1130777128064437e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9068520035480105e-08
0,S2,97,3.2067667632418306e-08
0,S2,98,3.3460651138739195e-08
0,S2,99,3.207428989071559e-08
0,S2,100,4.803070652315e-08
0,S2,101,5.025595939400773e-08
0,S2,102,5.177054873684028e-08
0,S2,103,5.032811145611049e-08
0,S2,104,4.604854098033684e-08
0,S2,105,4.674483022881759e-08
0,S2,106,4.732427782982995e-08
0,S2,107,4.6779028650689725e-08
0,S2,108,3.051017216648688e-08
0,S2,109,3.0646052806559965e-08
0,S2,110,3.080896604501504e-08
0,S2,111,3.06407343941828e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.645383290200698e-08
0,S2,129,2.9267729573234647e-08
0,S2,130,3.080810273559109e-08
0,S2,131,2.9292191783270027e-08
0,S2,132,3.877973853150252e-08
0,S2,133,4.0515910626481855e-08
0,S2,134,4.161290334536716e-08
0,S2,135,4.037822876057362e-08
0,S2,136,3.4440809315583465e-08
0,S2,137,3.469773091069328e-08
0,S2,138,3.5030538469982275e-08
0,S2,139,3.4685601946193856e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.935544524656052e-08
0,S2,161,2.1303991459831195e-08
0,S2,162,2.269695187351317e-08
0,S2,163,2.135059951058338e-08
0,S2,164,2.690453548837013e-08
0,S2,165,2.8055952228100978e-08
0,S2,166,2.9694504632971075e-08
0,S2,167,2.8580059208138664e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2574315810809367e-08
0,S2,193,1.4297496520043751e-08
0,S2,194,1.4850306762070886e-08
0,S2,195,1.3979912338868417e-08
