# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,66,2.5184938579059235e-08
0,S2,67,2.422887845909827e-08
0,S2,68,4.204419568054618e-08
0,S2,69,4.42183036852839e-08
0,S2,70,4.55594850734542e-08
0,S2,71,4.418242482984169e-08
0,S2,72,4.849685453223174e-08
0,S2,73,4.9632845389169233e-08
0,S2,74,5.053593810089296e-08
0,S2,75,4.961496813393751e-08
0,S2,76,3.545978088936863e-08
0,S2,77,3.584941055123636e-08
0,S2,78,3.6254068191965416e-08
0,S2,79,3.595272701772956e-08
0,S2,80,2.1433541164128656e-08
0,S2,81,2.1501481484165197e-08
0,S2,82,2.163709211799869e-08
0,S2,83,2.1572903463606963e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.951680855289851e-08
0,S2,97,3.261690295630615e-08
0,S2,98,3.4050287922582356e-08
0,S2,99,3.258463721067528e-08
0,S2,100,4.826818766900942e-08
0,S2,101,5.0727830824826015e-08
0,S2,102,5.224110921631109e-08
0,S2,103,5.062607755235149e-08
0,S2,104,4.5226848044421786e-08
0,S2,105,4.628377325843758e-08
0,S2,106,4.6866396985478787e-08
0,S2,107,4.602646797025045e-08
0,S2,108,3.112028323926097e-08
0,S2,109,3.135072290660901e-08
0,S2,110,3.138074688990855e-08
0,S2,111,3.111024327040468e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6424430643601227e-08
0,S2,129,2.9395803124998565e-08
0,S2,130,3.09818872779033e-08
0,S2,131,2.9400016643421623e-08
0,S2,132,3.8107941691123415e-08
0,S2,133,4.009410403682523e-08
0,S2,134,4.134280473522267e-08
0,S2,135,3.998747644118339e-08
0,S2,136,3.533869374905407e-08
0,S2,137,3.600903042411119e-08
0,S2,138,3.630444211921713e-08
0,S2,139,3.564641204434338e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0723362581520632e-08
0,S2,161,2.2281568590187817e-08
0,S2,162,2.2932255205887486e-08
0,S2,163,2.2324812221086177e-08
0,S2,164,2.916532970687058e-08
0,S2,165,3.047976449011003e-08
0,S2,166,3.087317779204568e-08
0,S2,167,3.0201839251731144e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.601927124283975e-08
0,S2,193,1.7373871230574878e-08
0,S2,194,1.8547355651321595e-08
0,S2,195,1.7551352371469875e-08
