# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,65,2.7356307441550598e-08
0,S2,66,2.8505159122005352e-08
0,S2,67,2.736681636861249e-08
0,S2,68,4.704913436626157e-08
0,S2,69,4.946495124613648e-08
0,S2,70,5.099376565453895e-08
0,S2,71,4.9481016617392015e-08
0,S2,72,5.366915800664174e-08
0,S2,73,5.4744667465911334e-08
0,S2,74,5.563998684010585e-08
0,S2,75,5.4767944845934835e-08
0,S2,76,3.966706429991973e-08
0,S2,77,3.998597009058358e-08
0,S2,78,4.030053091241825e-08
0,S2,79,4.0071839180200186e-08
0,S2,80,2.317336367241296e-08
0,S2,81,2.324069114933991e-08
0,S2,82,2.3416111716301202e-08
0,S2,83,2.3342296984196764e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.2368177471653325e-08
0,S2,97,3.5682052867969105e-08
0,S2,98,3.7126685725752395e-08
0,S2,99,3.5621866345536546e-08
0,S2,100,5.258937818553022e-08
0,S2,101,5.487299148398961e-08
0,S2,102,5.639279976321632e-08
0,S2,103,5.4931234672039864e-08
0,S2,104,5.0626745462523104e-08
0,S2,105,5.0993300249047024e-08
0,S2,106,5.162542038306128e-08
0,S2,107,5.1306901838188423e-08
0,S2,108,3.3272158361796755e-08
0,S2,109,3.329193631884664e-08
0,S2,110,3.354134037181211e-08
0,S2,111,3.354195854399222e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8683009745122945e-08
0,S2,129,3.140485915764657e-08
0,S2,130,3.2846898534444335e-08
0,S2,131,3.14491472863665e-08
0,S2,132,4.153565313913532e-08
0,S2,133,4.2797498878144324e-08
0,S2,134,4.418777166392829e-08
0,S2,135,4.336864378728933e-08
0,S2,136,3.6667486824626394e-08
0,S2,137,3.6609318243563393e-08
0,S2,138,3.697076067510352e-08
0,S2,139,3.698456652045934e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.116711073085753e-08
0,S2,161,2.3468828658224083e-08
0,S2,162,2.4939826204217752e-08
0,S2,163,2.353292849477384e-08
0,S2,164,2.9113238042555167e-08
0,S2,165,3.034971030047018e-08
0,S2,166,3.1835845959449216e-08
0,S2,167,3.1116805132569425e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3329669812378597e-08
0,S2,193,1.485461798012011e-08
0,S2,194,1.5732904756760036e-08
0,S2,195,1.4347900645361733e-08
